Date,Actual,Predicted
2023-09-14 00:00:00-04:00,45.56407928466797,46.906498
2023-09-15 00:00:00-04:00,43.883697509765625,46.78292
2023-09-18 00:00:00-04:00,43.94967269897461,46.586617
2023-09-19 00:00:00-04:00,43.50383758544922,46.18805
2023-09-20 00:00:00-04:00,42.22331619262695,45.898643
2023-09-21 00:00:00-04:00,41.001766204833984,45.609943
2023-09-22 00:00:00-04:00,41.59454727172852,45.15227
2023-09-25 00:00:00-04:00,42.206321716308594,44.7541
2023-09-26 00:00:00-04:00,41.89543533325195,44.442665
2023-09-27 00:00:00-04:00,42.452228546142585,44.215054
2023-09-28 00:00:00-04:00,43.073001861572266,44.043324
2023-09-29 00:00:00-04:00,43.48284530639648,43.961983
2023-10-02 00:00:00-04:00,44.7653694152832,44.05499
2023-10-03 00:00:00-04:00,43.50083541870117,44.22795
2023-10-04 00:00:00-04:00,44.0246467590332,44.416603
2023-10-05 00:00:00-04:00,44.67140579223633,44.518826
2023-10-06 00:00:00-04:00,45.7450065612793,44.665962
2023-10-09 00:00:00-04:00,45.25618362426757,44.830303
2023-10-10 00:00:00-04:00,45.78099060058594,44.98304
2023-10-11 00:00:00-04:00,46.78861618041992,45.2057
2023-10-12 00:00:00-04:00,46.92757034301758,45.48193
2023-10-13 00:00:00-04:00,45.444114685058594,45.79122
2023-10-16 00:00:00-04:00,46.07788848876953,46.0259
2023-10-17 00:00:00-04:00,43.92168426513672,46.11296
2023-10-18 00:00:00-04:00,42.18033218383788,45.957905
2023-10-19 00:00:00-04:00,42.085369110107415,45.651684
2023-10-20 00:00:00-04:00,41.37163162231445,45.37881
2023-10-23 00:00:00-04:00,42.95904541015625,45.001785
2023-10-24 00:00:00-04:00,43.646785736083984,44.66917
2023-10-25 00:00:00-04:00,41.763484954833984,44.52543
2023-10-26 00:00:00-04:00,40.31102752685547,44.38218
2023-10-27 00:00:00-04:00,40.484962463378906,44.085804
2023-10-30 00:00:00-04:00,41.14571380615234,43.753178
2023-10-31 00:00:00-04:00,40.76485824584961,43.492546
2023-11-01 00:00:00-04:00,42.30928802490233,43.14686
2023-11-02 00:00:00-04:00,43.489845275878906,43.008923
2023-11-03 00:00:00-04:00,44.988288879394524,43.159264
2023-11-06 00:00:00-05:00,45.7340087890625,43.460705
2023-11-07 00:00:00-05:00,45.937938690185554,43.89903
2023-11-08 00:00:00-05:00,46.55670547485352,44.337955
2023-11-09 00:00:00-05:00,46.93256378173828,44.7904
2023-11-10 00:00:00-05:00,48.31705093383789,45.338085
2023-11-13 00:00:00-05:00,48.6019401550293,45.88909
2023-11-14 00:00:00-05:00,49.63755798339844,46.48467
2023-11-15 00:00:00-05:00,48.86984634399414,47.088394
2023-11-16 00:00:00-05:00,49.46162796020508,47.59291
2023-11-17 00:00:00-05:00,49.27969741821289,47.983578
2023-11-20 00:00:00-05:00,50.390281677246094,48.337917
2023-11-21 00:00:00-05:00,49.92545318603516,48.70015
2023-11-22 00:00:00-05:00,48.69790649414063,49.03996
2023-11-24 00:00:00-05:00,47.758262634277344,49.207825
2023-11-27 00:00:00-05:00,48.22408676147461,49.23207
2023-11-28 00:00:00-05:00,47.80324172973633,49.138195
2023-11-29 00:00:00-05:00,48.12212753295898,48.99519
2023-11-30 00:00:00-05:00,46.752628326416016,48.837536
2023-12-01 00:00:00-05:00,46.74763107299805,48.708305
2023-12-04 00:00:00-05:00,45.49309539794922,48.485573
2023-12-05 00:00:00-05:00,46.55280303955078,48.1497
2023-12-06 00:00:00-05:00,45.49009704589844,47.957973
2023-12-07 00:00:00-05:00,46.58279037475586,47.77047
2023-12-08 00:00:00-05:00,47.49253463745117,47.529736
2023-12-11 00:00:00-05:00,46.61378479003906,47.46297
2023-12-12 00:00:00-05:00,47.64348983764648,47.420837
2023-12-13 00:00:00-05:00,48.07437515258789,47.386528
2023-12-14 00:00:00-05:00,48.3362922668457,47.508106
2023-12-15 00:00:00-05:00,48.87614440917969,47.660046
2023-12-18 00:00:00-05:00,50.06280517578125,47.867992
2023-12-19 00:00:00-05:00,49.58993911743165,48.194527
2023-12-20 00:00:00-05:00,48.09735870361329,48.437546
2023-12-21 00:00:00-05:00,48.97611618041992,48.65339
2023-12-22 00:00:00-05:00,48.816162109375,48.777805
2023-12-26 00:00:00-05:00,49.26502990722656,48.90607
2023-12-27 00:00:00-05:00,49.40299224853516,49.02412
2023-12-28 00:00:00-05:00,49.50796508789064,49.140755
2023-12-29 00:00:00-05:00,49.50796508789064,49.269287
2024-01-02 00:00:00-05:00,48.15434646606445,49.374344
2024-01-03 00:00:00-05:00,47.55551528930664,49.36402
2024-01-04 00:00:00-05:00,47.984397888183594,49.20868
2024-01-05 00:00:00-05:00,49.08308029174805,49.085907
2024-01-08 00:00:00-05:00,52.23818206787109,49.05846
2024-01-09 00:00:00-05:00,53.12493896484376,49.228794
2024-01-10 00:00:00-05:00,54.334590911865234,49.660114
2024-01-11 00:00:00-05:00,54.80646133422853,50.197063
2024-01-12 00:00:00-05:00,54.69448852539063,50.76818
2024-01-16 00:00:00-05:00,56.36602020263672,51.298344
2024-01-17 00:00:00-05:00,56.03711318969728,51.889595
2024-01-18 00:00:00-05:00,57.09081649780273,52.425896
2024-01-19 00:00:00-05:00,59.47413635253906,53.03613
2024-01-22 00:00:00-05:00,59.63709259033203,53.716427
2024-01-23 00:00:00-05:00,59.85603332519531,54.48579
2024-01-24 00:00:00-05:00,61.3446044921875,55.12468
2024-01-25 00:00:00-05:00,61.59953308105469,55.898293
2024-01-26 00:00:00-05:00,61.013702392578125,56.698887
2024-01-29 00:00:00-05:00,62.44729232788086,57.3012
2024-01-30 00:00:00-05:00,62.75620651245117,57.89169
2024-01-31 00:00:00-05:00,61.50956344604492,58.53669
2024-02-01 00:00:00-05:00,63.00913619995117,58.920795
2024-02-02 00:00:00-05:00,66.14125061035156,59.333664
2024-02-05 00:00:00-05:00,69.3123550415039,59.980457
2024-02-06 00:00:00-05:00,68.20366668701172,60.949955
2024-02-07 00:00:00-05:00,70.0791244506836,61.851715
2024-02-08 00:00:00-05:00,69.62125396728516,62.66224
2024-02-09 00:00:00-05:00,72.11255645751953,63.505978
2024-02-12 00:00:00-05:00,72.22752380371094,64.32726
2024-02-13 00:00:00-05:00,72.10755920410156,65.23589
2024-02-14 00:00:00-05:00,73.87906646728516,65.84259
2024-02-15 00:00:00-05:00,72.63739776611328,66.562935
2024-02-16 00:00:00-05:00,72.59241485595703,67.1945
2024-02-20 00:00:00-05:00,69.43231201171875,67.742615
2024-02-21 00:00:00-05:00,67.452880859375,67.841286
2024-02-22 00:00:00-05:00,78.5157470703125,67.56192
2024-02-23 00:00:00-05:00,78.7946548461914,68.239
2024-02-26 00:00:00-05:00,79.06958770751953,69.353546
2024-02-27 00:00:00-05:00,78.6786880493164,70.28988
2024-02-28 00:00:00-05:00,77.64098358154297,70.98615
2024-02-29 00:00:00-05:00,79.08957672119139,71.47211
2024-03-01 00:00:00-05:00,82.25567626953125,71.976204
2024-03-04 00:00:00-05:00,85.21283721923828,72.54019
2024-03-05 00:00:00-05:00,85.94366455078126,73.660164
2024-03-06 00:00:00-05:00,88.67901611328125,74.64477
2024-03-07 00:00:00-05:00,92.64707946777344,75.84964
2024-03-08 00:00:00-05:00,87.5073013305664,77.154335
2024-03-11 00:00:00-04:00,85.75370788574219,78.57427
2024-03-12 00:00:00-04:00,91.89126586914062,79.088356
2024-03-13 00:00:00-04:00,90.86650085449219,79.7199
2024-03-14 00:00:00-04:00,87.9231948852539,80.37796
2024-03-15 00:00:00-04:00,87.81622314453125,80.77168
2024-03-18 00:00:00-04:00,88.43407440185547,80.91728
2024-03-19 00:00:00-04:00,89.37686157226562,81.293076
2024-03-20 00:00:00-04:00,90.35062408447266,81.34138
2024-03-21 00:00:00-04:00,91.41336822509766,81.57126
2024-03-22 00:00:00-04:00,94.26670074462892,82.010056
2024-03-25 00:00:00-04:00,94.97952270507811,82.46792
2024-03-26 00:00:00-04:00,92.53910064697266,83.14111
2024-03-27 00:00:00-04:00,90.22865295410156,83.755005
2024-03-28 00:00:00-04:00,90.33462524414062,83.96344
2024-04-01 00:00:00-04:00,90.34162139892578,83.965034
2024-04-02 00:00:00-04:00,89.43083953857422,84.0182
2024-04-03 00:00:00-04:00,88.94295501708983,83.86757
2024-04-04 00:00:00-04:00,85.88467407226562,83.775566
2024-04-05 00:00:00-04:00,87.9871826171875,83.6815
2024-04-08 00:00:00-04:00,87.11238861083984,83.37588
2024-04-09 00:00:00-04:00,85.33380126953125,83.21919
2024-04-10 00:00:00-04:00,87.0184097290039,82.87266
2024-04-11 00:00:00-04:00,90.59456634521484,82.48561
2024-04-12 00:00:00-04:00,88.1651382446289,82.51525
2024-04-15 00:00:00-04:00,85.98065185546875,82.65308
2024-04-16 00:00:00-04:00,87.39432525634767,82.7471
2024-04-17 00:00:00-04:00,84.01512145996094,82.632355
2024-04-18 00:00:00-04:00,84.65097045898438,82.55571
2024-04-19 00:00:00-04:00,76.18197631835939,82.23628
2024-04-22 00:00:00-04:00,79.49919128417969,81.54512
2024-04-23 00:00:00-04:00,82.40350341796875,80.61455
2024-04-24 00:00:00-04:00,79.65814971923828,80.15344
2024-04-25 00:00:00-04:00,82.61246490478516,79.911934
2024-04-26 00:00:00-04:00,87.71424865722656,79.51018
2024-04-29 00:00:00-04:00,87.73624420166016,79.763664
2024-04-30 00:00:00-04:00,86.38156127929688,80.21713
2024-05-01 00:00:00-04:00,83.02135467529297,80.68279
2024-05-02 00:00:00-04:00,85.79669952392577,80.723175
2024-05-03 00:00:00-04:00,88.76799774169923,80.82399
2024-05-06 00:00:00-04:00,92.11820220947266,81.27243
2024-05-07 00:00:00-04:00,90.53257751464842,81.93947
2024-05-08 00:00:00-04:00,90.39061737060548,82.56048
2024-05-09 00:00:00-04:00,88.72601318359375,83.0339
2024-05-10 00:00:00-04:00,89.85673522949219,83.45857
2024-05-13 00:00:00-04:00,90.37762451171876,83.863785
2024-05-14 00:00:00-04:00,91.33439636230469,84.19591
2024-05-15 00:00:00-04:00,94.60760498046876,84.51287
2024-05-16 00:00:00-04:00,94.33667755126952,85.16273
2024-05-17 00:00:00-04:00,92.45712280273438,86.0071
2024-05-20 00:00:00-04:00,94.7575759887695,86.526695
2024-05-21 00:00:00-04:00,95.36344146728516,86.991776
2024-05-22 00:00:00-04:00,94.92754364013672,87.409485
2024-05-23 00:00:00-04:00,103.77445220947266,87.87341
2024-05-24 00:00:00-04:00,106.44381713867188,89.20377
2024-05-28 00:00:00-04:00,113.87405395507812,90.54773
2024-05-29 00:00:00-04:00,114.79783630371094,92.4227
2024-05-30 00:00:00-04:00,110.47386169433594,94.10413
2024-05-31 00:00:00-04:00,109.60707092285156,95.760445
2024-06-03 00:00:00-04:00,114.97279357910156,96.78151
2024-06-04 00:00:00-04:00,116.40946197509766,97.862686
2024-06-05 00:00:00-04:00,122.4110336303711,98.90169
2024-06-06 00:00:00-04:00,120.96937561035156,100.28392
2024-06-07 00:00:00-04:00,120.85940551757812,101.75008
2024-06-10 00:00:00-04:00,121.76119232177734,102.706825
2024-06-11 00:00:00-04:00,120.89132690429688,103.12221
2024-06-12 00:00:00-04:00,125.18065643310548,103.98663
2024-06-13 00:00:00-04:00,129.58998107910156,105.14236
2024-06-14 00:00:00-04:00,131.85964965820312,106.393486
2024-06-17 00:00:00-04:00,130.95977783203125,107.65587
2024-06-18 00:00:00-04:00,135.55906677246094,108.864494
2024-06-20 00:00:00-04:00,130.75979614257812,109.94925
2024-06-21 00:00:00-04:00,126.55045318603516,111.20774
2024-06-24 00:00:00-04:00,118.09175872802734,111.32292
2024-06-25 00:00:00-04:00,126.07051849365234,110.88303
2024-06-26 00:00:00-04:00,126.38048553466795,110.524284
2024-06-27 00:00:00-04:00,123.9708480834961,110.45024
2024-06-28 00:00:00-04:00,123.52091979980467,110.27306
2024-07-01 00:00:00-04:00,124.2808074951172,110.16239
2024-07-02 00:00:00-04:00,122.65105438232422,109.81135
2024-07-03 00:00:00-04:00,128.26019287109375,109.44153
2024-07-05 00:00:00-04:00,125.8105697631836,109.353096
2024-07-08 00:00:00-04:00,128.18019104003906,109.58761
2024-07-09 00:00:00-04:00,131.35972595214844,109.92097
2024-07-10 00:00:00-04:00,134.88917541503906,110.41289
2024-07-11 00:00:00-04:00,127.38033294677734,111.080795
2024-07-12 00:00:00-04:00,129.2200469970703,111.609665
2024-07-15 00:00:00-04:00,128.420166015625,111.689
2024-07-16 00:00:00-04:00,126.34048461914062,111.77331
2024-07-17 00:00:00-04:00,117.97177124023438,111.63626
2024-07-18 00:00:00-04:00,121.07128906250001,110.83738
2024-07-19 00:00:00-04:00,117.91178894042967,110.21999
2024-07-22 00:00:00-04:00,123.52091979980467,109.60975
2024-07-23 00:00:00-04:00,122.57106781005861,109.26039
2024-07-24 00:00:00-04:00,114.23235321044922,109.15754
2024-07-25 00:00:00-04:00,112.26265716552736,108.5119
2024-07-26 00:00:00-04:00,113.04253387451173,107.455
2024-07-29 00:00:00-04:00,111.57276153564452,106.75525
2024-07-30 00:00:00-04:00,103.71398162841794,106.14283
2024-07-31 00:00:00-04:00,117.00192260742189,105.14306
2024-08-01 00:00:00-04:00,109.1931381225586,104.80246
2024-08-02 00:00:00-04:00,107.25342559814452,104.63706
2024-08-05 00:00:00-04:00,100.43448638916016,103.47063
2024-08-06 00:00:00-04:00,104.23390197753906,101.59569
2024-08-07 00:00:00-04:00,98.8947296142578,100.79014
2024-08-08 00:00:00-04:00,104.95378875732422,100.26863
2024-08-09 00:00:00-04:00,104.73382568359376,99.53136
2024-08-12 00:00:00-04:00,109.00315856933592,99.25853
2024-08-13 00:00:00-04:00,116.12206268310548,99.358635
2024-08-14 00:00:00-04:00,118.061767578125,100.071526
2024-08-15 00:00:00-04:00,122.84103393554688,101.15563
2024-08-16 00:00:00-04:00,124.56076049804688,102.48059
2024-08-19 00:00:00-04:00,129.97991943359375,103.966225
2024-08-20 00:00:00-04:00,127.23034667968749,105.657265
2024-08-21 00:00:00-04:00,128.48016357421875,107.217255
2024-08-22 00:00:00-04:00,123.72089385986328,108.54998
2024-08-23 00:00:00-04:00,129.3500213623047,109.65717
2024-08-26 00:00:00-04:00,126.44046783447266,110.49081
2024-08-27 00:00:00-04:00,128.2801971435547,111.37368
2024-08-28 00:00:00-04:00,125.59060668945312,111.96967
2024-08-29 00:00:00-04:00,117.57183837890624,112.47861
2024-08-30 00:00:00-04:00,119.35157012939452,112.431496
2024-09-03 00:00:00-04:00,107.98332214355467,112.18994
2024-09-04 00:00:00-04:00,106.1935958862305,111.35202
2024-09-05 00:00:00-04:00,107.19344329833984,110.14809
2024-09-06 00:00:00-04:00,102.81411743164061,108.118835
2024-09-09 00:00:00-04:00,106.45355987548828,107.07579
2024-09-10 00:00:00-04:00,108.08330535888672,105.93365
2024-09-11 00:00:00-04:00,116.8919448852539,105.17241
2024-09-12 00:00:00-04:00,119.1317901611328,104.974014
2024-09-13 00:00:00-04:00,119.09178924560548,105.41415
2024-09-16 00:00:00-04:00,116.7719497680664,106.081894
2024-09-17 00:00:00-04:00,115.58203125,106.248505
2024-09-18 00:00:00-04:00,113.36219024658205,106.59021
2024-09-19 00:00:00-04:00,117.86187744140624,106.800125
2024-09-20 00:00:00-04:00,115.99200439453124,107.182045
2024-09-23 00:00:00-04:00,116.25199127197266,107.36885
2024-09-24 00:00:00-04:00,120.8616714477539,107.45156
2024-09-25 00:00:00-04:00,123.50149536132812,107.71357
2024-09-26 00:00:00-04:00,124.03145599365234,108.43801
2024-09-27 00:00:00-04:00,121.39163970947266,109.344154
2024-09-30 00:00:00-04:00,121.43163299560548,109.78477
2024-10-01 00:00:00-04:00,116.99193572998048,109.81724
2024-10-02 00:00:00-04:00,118.84181213378906,109.86063
2024-10-03 00:00:00-04:00,122.84153747558594,109.52802
2024-10-04 00:00:00-04:00,124.91139221191406,109.62984
2024-10-07 00:00:00-04:00,127.71120452880858,109.879845
2024-10-08 00:00:00-04:00,132.88084411621094,110.42231
2024-10-09 00:00:00-04:00,132.64085388183594,111.25158
2024-10-10 00:00:00-04:00,134.8007049560547,112.171425
2024-10-11 00:00:00-04:00,134.79071044921875,112.96455
2024-10-14 00:00:00-04:00,138.0605010986328,113.77026
2024-10-15 00:00:00-04:00,131.5909423828125,114.71268
2024-10-16 00:00:00-04:00,135.7106475830078,115.26919
2024-10-17 00:00:00-04:00,136.92056274414062,115.558784
2024-10-18 00:00:00-04:00,137.99049377441406,116.26362
2024-10-21 00:00:00-04:00,143.70010375976562,116.80513
2024-10-22 00:00:00-04:00,143.58010864257812,117.43239
2024-10-23 00:00:00-04:00,139.55038452148438,118.185486
2024-10-24 00:00:00-04:00,140.40032958984375,118.67001
2024-10-25 00:00:00-04:00,141.53024291992188,118.92996
2024-10-28 00:00:00-04:00,140.51031494140625,119.292656
2024-10-29 00:00:00-04:00,141.24026489257812,119.72382
2024-10-30 00:00:00-04:00,139.3303985595703,120.077446
2024-10-31 00:00:00-04:00,132.7508544921875,120.18799
2024-11-01 00:00:00-04:00,135.3906707763672,120.03577
2024-11-04 00:00:00-05:00,136.04063415527344,119.944916
2024-11-05 00:00:00-05:00,139.90036010742188,120.047775
2024-11-06 00:00:00-05:00,145.59996032714844,120.242805
2024-11-07 00:00:00-05:00,148.8697509765625,120.89559
2024-11-08 00:00:00-05:00,147.6198272705078,121.745316
2024-11-11 00:00:00-05:00,145.24998474121094,122.54377
2024-11-12 00:00:00-05:00,148.27976989746094,123.104355
2024-11-13 00:00:00-05:00,146.25991821289062,123.54209
2024-11-14 00:00:00-05:00,146.7498779296875,123.91722
2024-11-15 00:00:00-05:00,141.97021484375,124.14638
2024-11-18 00:00:00-05:00,140.1403350830078,123.94932
2024-11-19 00:00:00-05:00,146.99986267089844,123.38027
2024-11-20 00:00:00-05:00,145.87994384765625,123.19621
2024-11-21 00:00:00-05:00,146.65989685058594,123.22051
2024-11-22 00:00:00-05:00,141.94021606445312,123.45908
2024-11-25 00:00:00-05:00,136.01063537597656,123.37926
2024-11-26 00:00:00-05:00,136.9105682373047,122.8655
2024-11-27 00:00:00-05:00,135.33067321777344,122.27475
2024-11-29 00:00:00-05:00,138.240478515625,121.55688
2024-12-02 00:00:00-05:00,138.62045288085938,121.22134
2024-12-03 00:00:00-05:00,140.25033569335938,121.10611
2024-12-04 00:00:00-05:00,145.1300048828125,121.00992
2024-12-05 00:00:00-05:00,145.05999755859375,121.23817
2024-12-06 00:00:00-05:00,142.44000244140625,121.43755
2024-12-09 00:00:00-05:00,138.80999755859375,122.10655
2024-12-10 00:00:00-05:00,135.07000732421875,121.8818
2024-12-11 00:00:00-05:00,139.30999755859375,121.73079
2024-12-12 00:00:00-05:00,137.33999633789062,121.516174
2024-12-13 00:00:00-05:00,134.25,121.27492
2024-12-16 00:00:00-05:00,132.0,121.08092
2024-12-17 00:00:00-05:00,130.38999938964844,120.53608
2024-12-18 00:00:00-05:00,128.91000366210938,119.75854
2024-12-19 00:00:00-05:00,130.67999267578125,119.43919
2024-12-20 00:00:00-05:00,134.6999969482422,118.99466
2024-12-23 00:00:00-05:00,139.6699981689453,118.568535
2024-12-24 00:00:00-05:00,140.22000122070312,118.81476
2024-12-26 00:00:00-05:00,139.92999267578125,119.37296
2024-12-27 00:00:00-05:00,137.00999450683594,119.82952
2024-12-30 00:00:00-05:00,137.49000549316406,120.11454
2024-12-31 00:00:00-05:00,134.2899932861328,120.278786
2025-01-02 00:00:00-05:00,138.30999755859375,120.4242
2025-01-03 00:00:00-05:00,144.47000122070312,120.51289
2025-01-06 00:00:00-05:00,149.42999267578122,121.04904
2025-01-07 00:00:00-05:00,140.13999938964844,122.22131
2025-01-08 00:00:00-05:00,140.11000061035156,123.24203
2025-01-10 00:00:00-05:00,135.91000366210938,123.40299
2025-01-13 00:00:00-05:00,133.22999572753906,123.09791
2025-01-14 00:00:00-05:00,131.75999450683594,122.267204
2025-01-15 00:00:00-05:00,136.24000549316406,121.86357
2025-01-16 00:00:00-05:00,133.57000732421875,121.432365
2025-01-17 00:00:00-05:00,137.7100067138672,121.369995
2025-01-21 00:00:00-05:00,140.8300018310547,121.26847
2025-01-22 00:00:00-05:00,147.07000732421875,121.418396
2025-01-23 00:00:00-05:00,147.22000122070312,122.13223
2025-01-24 00:00:00-05:00,142.6199951171875,122.75694
2025-01-27 00:00:00-05:00,118.41999816894533,123.386024
2025-01-28 00:00:00-05:00,128.99000549316406,121.812485
2025-01-29 00:00:00-05:00,123.69999694824219,120.40615
2025-01-30 00:00:00-05:00,124.6500015258789,119.32138
2025-01-31 00:00:00-05:00,120.06999969482423,118.230644
2025-02-03 00:00:00-05:00,116.66000366210938,117.48872
2025-02-04 00:00:00-05:00,118.6500015258789,116.065155
2025-02-05 00:00:00-05:00,124.83000183105467,115.11762
2025-02-06 00:00:00-05:00,128.67999267578125,114.670616
2025-02-07 00:00:00-05:00,129.83999633789062,114.72151
2025-02-10 00:00:00-05:00,133.57000732421875,114.917175
2025-02-11 00:00:00-05:00,132.8000030517578,115.4633
2025-02-12 00:00:00-05:00,131.13999938964844,116.00652
2025-02-13 00:00:00-05:00,135.2899932861328,116.26637
2025-02-14 00:00:00-05:00,138.85000610351562,116.7533
2025-02-18 00:00:00-05:00,139.39999389648438,117.56287
2025-02-19 00:00:00-05:00,139.22999572753906,118.67403
2025-02-20 00:00:00-05:00,140.11000061035156,119.41228
2025-02-21 00:00:00-05:00,134.42999267578125,119.97999
2025-02-24 00:00:00-05:00,130.27999877929688,120.357574
2025-02-25 00:00:00-05:00,126.62999725341795,120.37806
2025-02-26 00:00:00-05:00,131.27999877929688,119.753174
2025-02-27 00:00:00-05:00,120.1500015258789,119.44931
2025-02-28 00:00:00-05:00,124.91999816894533,119.20296
2025-03-03 00:00:00-05:00,114.05999755859376,117.94872
2025-03-04 00:00:00-05:00,115.98999786376952,116.77051
2025-03-05 00:00:00-05:00,117.3000030517578,115.06316
2025-03-06 00:00:00-05:00,110.56999969482422,113.672424
2025-03-07 00:00:00-05:00,112.69000244140624,112.45377
2025-03-10 00:00:00-04:00,106.9800033569336,111.05135
2025-03-11 00:00:00-04:00,108.76000213623048,109.73288
2025-03-12 00:00:00-04:00,115.73999786376952,108.514114
2025-03-13 00:00:00-04:00,115.58000183105467,108.10923
