Date,Actual,Predicted
2020-01-30 00:00:00-05:00,78.41034698486328,75.26226
2020-01-31 00:00:00-05:00,74.93373107910156,75.490036
2020-02-03 00:00:00-05:00,74.72795104980469,75.392235
2020-02-04 00:00:00-05:00,77.19499969482422,74.65248
2020-02-05 00:00:00-05:00,77.82447052001953,74.56735
2020-02-06 00:00:00-05:00,78.73479461669922,75.151085
2020-02-07 00:00:00-05:00,77.66456604003906,75.52554
2020-02-10 00:00:00-05:00,78.0334243774414,75.50796
2020-02-11 00:00:00-05:00,77.56265258789062,75.5117
2020-02-12 00:00:00-05:00,79.40457916259766,75.8363
2020-02-13 00:00:00-05:00,78.83914184570312,76.19811
2020-02-14 00:00:00-05:00,78.85855865478516,76.5681
2020-02-18 00:00:00-05:00,77.41460418701172,76.840454
2020-02-19 00:00:00-05:00,78.53577423095703,76.542305
2020-02-20 00:00:00-05:00,77.73009490966797,76.53501
2020-02-21 00:00:00-05:00,75.97065734863281,76.540054
2020-02-24 00:00:00-05:00,72.3620376586914,76.23785
2020-02-25 00:00:00-05:00,69.91097259521484,74.80316
2020-02-26 00:00:00-05:00,71.02001953125,73.51431
2020-02-27 00:00:00-05:00,66.3775634765625,72.12835
2020-02-28 00:00:00-05:00,66.3387451171875,70.437225
2020-03-02 00:00:00-05:00,72.51490783691406,68.18668
2020-03-03 00:00:00-05:00,70.2118911743164,67.81908
2020-03-04 00:00:00-05:00,73.46864318847656,68.399185
2020-03-05 00:00:00-05:00,71.08553314208984,69.09989
2020-03-06 00:00:00-05:00,70.14151000976562,69.635185
2020-03-09 00:00:00-04:00,64.59388732910156,69.45819
2020-03-10 00:00:00-04:00,69.24603271484375,68.308395
2020-03-11 00:00:00-04:00,66.84107971191406,67.83712
2020-03-12 00:00:00-04:00,60.240211486816406,67.49618
2020-03-13 00:00:00-04:00,67.45751190185547,66.16846
2020-03-16 00:00:00-04:00,58.77928161621094,65.51142
2020-03-17 00:00:00-04:00,61.36381912231445,63.97507
2020-03-18 00:00:00-04:00,59.86163711547852,62.787144
2020-03-19 00:00:00-04:00,59.4029655456543,61.609425
2020-03-20 00:00:00-04:00,55.63173675537109,61.076733
2020-03-23 00:00:00-04:00,54.44988632202149,60.487682
2020-03-24 00:00:00-04:00,59.91259765625,58.98632
2020-03-25 00:00:00-04:00,59.582557678222656,58.743088
2020-03-26 00:00:00-04:00,62.71796798706055,59.39001
2020-03-27 00:00:00-04:00,60.12130355834961,60.08875
2020-03-30 00:00:00-04:00,61.837039947509766,60.822346
2020-03-31 00:00:00-04:00,61.71084976196289,61.417675
2020-04-01 00:00:00-04:00,58.46379852294922,62.165382
2020-04-02 00:00:00-04:00,59.43936920166016,62.092422
2020-04-03 00:00:00-04:00,58.58514022827149,61.699863
2020-04-06 00:00:00-04:00,63.69596099853516,61.43987
2020-04-07 00:00:00-04:00,62.95820999145508,61.89133
2020-04-08 00:00:00-04:00,64.56959533691406,63.074993
2020-04-09 00:00:00-04:00,65.03556060791016,63.91028
2020-04-13 00:00:00-04:00,66.31204223632812,64.77969
2020-04-14 00:00:00-04:00,69.66101837158203,65.55226
2020-04-15 00:00:00-04:00,69.02519226074219,66.85061
2020-04-16 00:00:00-04:00,69.57365417480469,67.947464
2020-04-17 00:00:00-04:00,68.62963104248047,68.91049
2020-04-20 00:00:00-04:00,67.20510864257812,69.407005
2020-04-21 00:00:00-04:00,65.12775421142578,69.47428
2020-04-22 00:00:00-04:00,67.0036849975586,69.04311
2020-04-23 00:00:00-04:00,66.7440185546875,68.758385
2020-04-24 00:00:00-04:00,68.67088317871094,68.64085
2020-04-27 00:00:00-04:00,68.71942138671875,68.58786
2020-04-28 00:00:00-04:00,67.60552215576172,68.740105
2020-04-29 00:00:00-04:00,69.82604217529297,68.937546
2020-04-30 00:00:00-04:00,71.29907989501953,69.32378
2020-05-01 00:00:00-04:00,70.15122985839844,69.853
2020-05-04 00:00:00-04:00,71.14376831054688,70.20337
2020-05-05 00:00:00-04:00,72.21157836914062,70.44398
2020-05-06 00:00:00-04:00,72.95660400390625,71.25064
2020-05-07 00:00:00-04:00,73.7113265991211,71.97765
2020-05-08 00:00:00-04:00,75.46578216552734,72.66041
2020-05-11 00:00:00-04:00,76.65325927734375,73.07415
2020-05-12 00:00:00-04:00,75.77725219726562,73.90174
2020-05-13 00:00:00-04:00,74.86231231689453,74.84166
2020-05-14 00:00:00-04:00,75.32221221923828,75.25152
2020-05-15 00:00:00-04:00,74.87689971923828,75.12439
2020-05-18 00:00:00-04:00,76.64109802246094,74.70366
2020-05-19 00:00:00-04:00,76.19823455810547,74.86118
2020-05-20 00:00:00-04:00,77.68012237548828,75.18684
2020-05-21 00:00:00-04:00,77.10099029541016,75.52562
2020-05-22 00:00:00-04:00,77.59739685058594,75.848595
2020-05-26 00:00:00-04:00,77.07179260253906,76.01982
2020-05-27 00:00:00-04:00,77.4075927734375,76.47133
2020-05-28 00:00:00-04:00,77.44165802001953,76.39821
2020-05-29 00:00:00-04:00,77.3662338256836,76.345345
2020-06-01 00:00:00-04:00,78.31768798828125,76.25312
2020-06-02 00:00:00-04:00,78.68024444580078,76.140945
2020-06-03 00:00:00-04:00,79.11339569091797,76.150345
2020-06-04 00:00:00-04:00,78.43206024169922,76.401794
2020-06-05 00:00:00-04:00,80.66587829589844,76.49109
2020-06-08 00:00:00-04:00,81.14280700683594,76.63282
2020-06-09 00:00:00-04:00,83.70511627197266,77.057205
2020-06-10 00:00:00-04:00,85.85867309570312,77.67627
2020-06-11 00:00:00-04:00,81.7365493774414,79.00151
2020-06-12 00:00:00-04:00,82.44223022460938,79.83554
2020-06-15 00:00:00-04:00,83.4617919921875,80.27765
2020-06-16 00:00:00-04:00,85.6737289428711,80.21309
2020-06-17 00:00:00-04:00,85.55448150634766,80.80385
2020-06-18 00:00:00-04:00,85.58855438232422,81.64039
2020-06-19 00:00:00-04:00,85.09945678710938,82.12061
2020-06-22 00:00:00-04:00,87.32598114013672,82.40616
2020-06-23 00:00:00-04:00,89.18992614746094,82.72998
2020-06-24 00:00:00-04:00,87.61555480957031,83.62348
2020-06-25 00:00:00-04:00,88.7786865234375,84.24462
2020-06-26 00:00:00-04:00,86.05088806152344,84.511986
2020-06-29 00:00:00-04:00,88.03407287597656,84.69791
2020-06-30 00:00:00-04:00,88.76895904541016,84.553375
2020-07-01 00:00:00-04:00,88.60102844238281,84.76652
2020-07-02 00:00:00-04:00,88.60102844238281,85.13209
2020-07-06 00:00:00-04:00,90.9711456298828,85.50039
2020-07-07 00:00:00-04:00,90.68887329101562,86.09123
2020-07-08 00:00:00-04:00,92.80103302001952,86.77088
2020-07-09 00:00:00-04:00,93.20012664794922,87.47654
2020-07-10 00:00:00-04:00,93.36314392089844,88.2416
2020-07-13 00:00:00-04:00,92.93243408203124,88.725235
2020-07-14 00:00:00-04:00,94.47032928466795,89.49775
2020-07-15 00:00:00-04:00,95.12001037597656,89.61856
2020-07-16 00:00:00-04:00,93.94956970214844,90.303825
2020-07-17 00:00:00-04:00,93.75978088378906,90.51871
2020-07-20 00:00:00-04:00,95.73565673828124,90.645256
2020-07-21 00:00:00-04:00,94.41434478759766,90.78315
2020-07-22 00:00:00-04:00,94.6795883178711,91.19447
2020-07-23 00:00:00-04:00,90.3701171875,91.239204
2020-07-24 00:00:00-04:00,90.14623260498048,90.84283
2020-07-27 00:00:00-04:00,92.28270721435548,89.4856
2020-07-28 00:00:00-04:00,90.76675415039062,88.9767
2020-07-29 00:00:00-04:00,92.506591796875,88.65356
2020-07-30 00:00:00-04:00,93.62594604492188,88.51823
2020-07-31 00:00:00-04:00,103.4275131225586,88.54028
2020-08-03 00:00:00-04:00,106.03363037109376,90.52599
2020-08-04 00:00:00-04:00,106.74175262451172,93.67077
2020-08-05 00:00:00-04:00,107.12865447998048,96.63336
2020-08-06 00:00:00-04:00,110.86629486083984,98.7283
2020-08-07 00:00:00-04:00,108.34567260742188,100.60352
2020-08-10 00:00:00-04:00,109.9204559326172,101.84945
2020-08-11 00:00:00-04:00,106.65142059326172,103.00501
2020-08-12 00:00:00-04:00,110.19591522216795,103.58909
2020-08-13 00:00:00-04:00,112.1461181640625,103.897064
2020-08-14 00:00:00-04:00,112.04617309570312,104.77939
2020-08-17 00:00:00-04:00,111.75362396240234,105.339966
2020-08-18 00:00:00-04:00,112.68485260009766,105.94424
2020-08-19 00:00:00-04:00,112.82624053955078,106.24764
2020-08-20 00:00:00-04:00,115.32979583740234,106.694756
2020-08-21 00:00:00-04:00,121.27303314208984,107.12857
2020-08-24 00:00:00-04:00,122.72349548339844,108.37841
2020-08-25 00:00:00-04:00,121.71670532226562,110.74333
2020-08-26 00:00:00-04:00,123.37194061279295,112.10554
2020-08-27 00:00:00-04:00,121.8970947265625,113.45233
2020-08-28 00:00:00-04:00,121.69963836669922,114.41776
2020-08-31 00:00:00-04:00,125.82672882080078,114.96083
2020-09-01 00:00:00-04:00,130.8387908935547,115.86957
2020-09-02 00:00:00-04:00,128.1279754638672,117.216385
2020-09-03 00:00:00-04:00,117.86993408203124,118.75433
2020-09-04 00:00:00-04:00,117.94793701171876,117.9848
2020-09-08 00:00:00-04:00,110.0106430053711,115.574036
2020-09-09 00:00:00-04:00,114.3985824584961,112.80808
2020-09-10 00:00:00-04:00,110.66394805908205,111.047455
2020-09-11 00:00:00-04:00,109.21107482910156,109.87946
2020-09-14 00:00:00-04:00,112.48738861083984,108.118675
2020-09-15 00:00:00-04:00,112.66290283203124,107.09331
2020-09-16 00:00:00-04:00,109.33782196044922,106.990776
2020-09-17 00:00:00-04:00,107.59239959716795,106.569145
2020-09-18 00:00:00-04:00,104.17955017089844,105.31175
2020-09-21 00:00:00-04:00,107.33885955810548,104.0438
2020-09-22 00:00:00-04:00,109.02578735351562,102.41443
2020-09-23 00:00:00-04:00,104.45258331298828,102.415054
2020-09-24 00:00:00-04:00,105.52518463134766,102.37187
2020-09-25 00:00:00-04:00,109.48409271240234,101.676025
2020-09-28 00:00:00-04:00,112.09735870361328,101.744354
2020-09-29 00:00:00-04:00,111.24903106689452,103.0036
2020-09-30 00:00:00-04:00,112.92619323730467,104.19559
2020-10-01 00:00:00-04:00,113.88179779052734,105.26735
2020-10-02 00:00:00-04:00,110.20565032958984,106.57912
2020-10-05 00:00:00-04:00,113.59901428222656,106.787315
2020-10-06 00:00:00-04:00,110.34217071533205,107.110725
2020-10-07 00:00:00-04:00,112.21437072753906,107.2453
2020-10-08 00:00:00-04:00,112.10708618164062,107.375496
2020-10-09 00:00:00-04:00,114.05730438232422,107.59698
2020-10-12 00:00:00-04:00,121.30227661132812,107.78595
2020-10-13 00:00:00-04:00,118.08445739746094,109.172554
2020-10-14 00:00:00-04:00,118.17220306396484,110.784805
2020-10-15 00:00:00-04:00,117.70416259765624,111.57299
2020-10-16 00:00:00-04:00,116.05626678466795,111.6907
2020-10-19 00:00:00-04:00,113.09195709228516,111.946655
2020-10-20 00:00:00-04:00,114.58385467529295,111.80838
2020-10-21 00:00:00-04:00,113.95979309082033,111.22302
2020-10-22 00:00:00-04:00,112.86766052246094,110.84036
2020-10-23 00:00:00-04:00,112.17536163330078,110.48842
2020-10-26 00:00:00-04:00,112.18511199951172,110.10088
2020-10-27 00:00:00-04:00,113.69651794433594,109.436356
2020-10-28 00:00:00-04:00,108.43096160888672,109.11437
2020-10-29 00:00:00-04:00,112.44837951660156,108.489105
2020-10-30 00:00:00-04:00,106.14926147460938,108.010895
2020-11-02 00:00:00-05:00,106.0615005493164,106.88251
2020-11-03 00:00:00-05:00,107.6899185180664,105.956245
2020-11-04 00:00:00-05:00,112.08760833740234,105.30062
2020-11-05 00:00:00-05:00,116.06600952148438,105.82373
2020-11-06 00:00:00-05:00,115.9341278076172,107.37823
2020-11-09 00:00:00-05:00,113.61915588378906,108.398544
2020-11-10 00:00:00-05:00,113.27729034423828,109.9938
2020-11-11 00:00:00-05:00,116.71556091308594,110.44058
2020-11-12 00:00:00-05:00,116.44207000732422,111.185646
2020-11-13 00:00:00-05:00,116.49091339111328,112.157036
2020-11-16 00:00:00-05:00,117.50676727294922,112.83459
2020-11-17 00:00:00-05:00,116.61788940429688,113.34868
2020-11-18 00:00:00-05:00,115.28947448730467,113.65941
2020-11-19 00:00:00-05:00,115.8852996826172,113.69129
2020-11-20 00:00:00-05:00,114.615478515625,113.38224
2020-11-23 00:00:00-05:00,111.2065200805664,113.13463
2020-11-24 00:00:00-05:00,112.49586486816406,112.42197
2020-11-25 00:00:00-05:00,113.33588409423828,111.31051
2020-11-27 00:00:00-05:00,113.8829116821289,110.63104
2020-11-30 00:00:00-05:00,116.28577423095705,110.22469
2020-12-01 00:00:00-05:00,119.8705596923828,110.34737
2020-12-02 00:00:00-05:00,120.2222137451172,111.341934
2020-12-03 00:00:00-05:00,120.08546447753906,112.400154
2020-12-04 00:00:00-05:00,119.4114761352539,113.43205
2020-12-07 00:00:00-05:00,120.87665557861328,114.00056
2020-12-08 00:00:00-05:00,121.49201965332033,114.57698
2020-12-09 00:00:00-05:00,118.95238494873048,115.17184
2020-12-10 00:00:00-05:00,120.37849426269533,115.441795
2020-12-11 00:00:00-05:00,119.5677719116211,115.0846
2020-12-14 00:00:00-05:00,118.95238494873048,114.84257
2020-12-15 00:00:00-05:00,124.91075897216795,114.77069
2020-12-16 00:00:00-05:00,124.84237670898438,115.44131
2020-12-17 00:00:00-05:00,125.71173858642578,116.386894
2020-12-18 00:00:00-05:00,123.7190933227539,117.52781
2020-12-21 00:00:00-05:00,125.25263214111328,118.35164
2020-12-22 00:00:00-05:00,128.81790161132812,118.40763
2020-12-23 00:00:00-05:00,127.91925811767578,119.618904
2020-12-24 00:00:00-05:00,128.90579223632812,120.62681
2020-12-28 00:00:00-05:00,133.5162353515625,121.4328
2020-12-29 00:00:00-05:00,131.73846435546875,122.58875
2020-12-30 00:00:00-05:00,130.61517333984375,124.019966
2020-12-31 00:00:00-05:00,129.60906982421872,124.66655
2021-01-04 00:00:00-05:00,126.40521240234376,124.75124
2021-01-05 00:00:00-05:00,127.96810913085938,124.21579
2021-01-06 00:00:00-05:00,123.66047668457033,123.328064
2021-01-07 00:00:00-05:00,127.88016510009766,122.2823
2021-01-08 00:00:00-05:00,128.98394775390625,121.54601
2021-01-11 00:00:00-05:00,125.9852066040039,121.48474
2021-01-12 00:00:00-05:00,125.8093719482422,121.02359
2021-01-13 00:00:00-05:00,127.85089874267578,120.48976
2021-01-14 00:00:00-05:00,125.91683197021484,120.28726
2021-01-15 00:00:00-05:00,124.18795013427734,120.3286
2021-01-19 00:00:00-05:00,124.86190795898438,120.09329
2021-01-20 00:00:00-05:00,128.96438598632812,119.70217
2021-01-21 00:00:00-05:00,133.6920166015625,119.83696
2021-01-22 00:00:00-05:00,135.84097290039062,121.26051
2021-01-25 00:00:00-05:00,139.60153198242188,122.829285
2021-01-26 00:00:00-05:00,139.8359375,125.03339
2021-01-27 00:00:00-05:00,138.76150512695312,127.155846
2021-01-28 00:00:00-05:00,133.9069366455078,128.65202
2021-01-29 00:00:00-05:00,128.8960723876953,129.03381
2021-02-01 00:00:00-05:00,131.0254364013672,128.04626
2021-02-02 00:00:00-05:00,131.85569763183594,126.83861
2021-02-03 00:00:00-05:00,130.83004760742188,126.20162
2021-02-04 00:00:00-05:00,134.19996643066406,125.58413
2021-02-05 00:00:00-05:00,133.78419494628906,125.63478
2021-02-08 00:00:00-05:00,133.93096923828125,125.40645
2021-02-09 00:00:00-05:00,133.0504913330078,125.5574
2021-02-10 00:00:00-05:00,132.4440460205078,125.83461
2021-02-11 00:00:00-05:00,132.1896209716797,125.887535
2021-02-12 00:00:00-05:00,132.4243927001953,125.81321
2021-02-16 00:00:00-05:00,130.29185485839844,125.5338
2021-02-17 00:00:00-05:00,127.99297332763672,125.31945
2021-02-18 00:00:00-05:00,126.8875961303711,124.32941
2021-02-19 00:00:00-05:00,127.04410552978516,123.02161
2021-02-22 00:00:00-05:00,123.25831604003906,122.170364
2021-02-23 00:00:00-05:00,123.12135314941408,121.13666
2021-02-24 00:00:00-05:00,122.62246704101562,119.355415
2021-02-25 00:00:00-05:00,118.35733795166016,118.21672
2021-02-26 00:00:00-05:00,118.6214599609375,117.362045
2021-03-01 00:00:00-05:00,125.00938415527344,116.58886
2021-03-02 00:00:00-05:00,122.39747619628906,116.48393
2021-03-03 00:00:00-05:00,119.40406036376952,117.10036
2021-03-04 00:00:00-05:00,117.51603698730467,116.99683
2021-03-05 00:00:00-05:00,118.77798461914062,116.30474
2021-03-08 00:00:00-05:00,113.8281021118164,115.4531
2021-03-09 00:00:00-05:00,118.45515441894533,114.58103
2021-03-10 00:00:00-05:00,117.36931610107422,114.06485
2021-03-11 00:00:00-05:00,119.30622863769533,114.054474
2021-03-12 00:00:00-05:00,118.39645385742188,114.44804
2021-03-15 00:00:00-04:00,121.29205322265624,114.4232
2021-03-16 00:00:00-04:00,122.83769989013672,114.764824
2021-03-17 00:00:00-04:00,122.0453109741211,115.933846
2021-03-18 00:00:00-04:00,117.90733337402344,116.54491
2021-03-19 00:00:00-04:00,117.37908172607422,116.59135
2021-03-22 00:00:00-04:00,120.70511627197266,116.221596
2021-03-23 00:00:00-04:00,119.87362670898438,116.0352
2021-03-24 00:00:00-04:00,117.4769058227539,116.28176
2021-03-25 00:00:00-04:00,117.96603393554688,116.24565
2021-03-26 00:00:00-04:00,118.57254791259766,115.73025
2021-03-29 00:00:00-04:00,118.7486343383789,115.244026
2021-03-30 00:00:00-04:00,117.2910614013672,115.18041
2021-03-31 00:00:00-04:00,119.49208068847656,114.75913
2021-04-01 00:00:00-04:00,120.32359313964844,114.9513
2021-04-05 00:00:00-04:00,123.1604995727539,115.4927
2021-04-06 00:00:00-04:00,123.46375274658205,116.20312
2021-04-07 00:00:00-04:00,125.11698150634766,117.22837
2021-04-08 00:00:00-04:00,127.52345275878906,117.98304
2021-04-09 00:00:00-04:00,130.10604858398438,119.244064
2021-04-12 00:00:00-04:00,128.38430786132812,120.597046
2021-04-13 00:00:00-04:00,131.5048370361328,121.898445
2021-04-14 00:00:00-04:00,129.1571044921875,123.10045
2021-04-15 00:00:00-04:00,131.5733642578125,124.22963
2021-04-16 00:00:00-04:00,131.24075317382812,125.16419
2021-04-19 00:00:00-04:00,131.90594482421875,125.81861
2021-04-20 00:00:00-04:00,130.21359252929688,126.19108
2021-04-21 00:00:00-04:00,130.59510803222656,126.406425
2021-04-22 00:00:00-04:00,129.0690460205078,126.056725
2021-04-23 00:00:00-04:00,131.3972930908203,125.7091
2021-04-26 00:00:00-04:00,131.78858947753906,125.4197
2021-04-27 00:00:00-04:00,131.4657440185547,125.48754
2021-04-28 00:00:00-04:00,130.67340087890625,125.717926
2021-04-29 00:00:00-04:00,130.57553100585938,125.75083
2021-04-30 00:00:00-04:00,128.59950256347656,125.94555
2021-05-03 00:00:00-04:00,129.65603637695312,125.408714
2021-05-04 00:00:00-04:00,125.06807708740234,125.037155
2021-05-05 00:00:00-04:00,125.3126449584961,124.30736
2021-05-06 00:00:00-04:00,126.91696166992188,123.390686
2021-05-07 00:00:00-04:00,127.59308624267578,122.42506
2021-05-10 00:00:00-04:00,124.30060577392578,121.82243
2021-05-11 00:00:00-04:00,123.3794937133789,121.4285
2021-05-12 00:00:00-04:00,120.30260467529295,120.154976
2021-05-13 00:00:00-04:00,122.45838165283205,118.90632
2021-05-14 00:00:00-04:00,124.88853454589844,118.32229
2021-05-17 00:00:00-04:00,123.73226165771484,118.34603
2021-05-18 00:00:00-04:00,122.3407974243164,118.349304
2021-05-19 00:00:00-04:00,122.18402099609376,118.367355
2021-05-20 00:00:00-04:00,124.7513427734375,117.93139
2021-05-21 00:00:00-04:00,122.90914154052734,118.04976
2021-05-24 00:00:00-04:00,124.54558563232422,118.40839
2021-05-25 00:00:00-04:00,124.3495864868164,118.66227
2021-05-26 00:00:00-04:00,124.30060577392578,119.00042
2021-05-27 00:00:00-04:00,122.76216888427734,119.07032
2021-05-28 00:00:00-04:00,122.10563659667967,118.99268
2021-06-01 00:00:00-04:00,121.7822494506836,118.70549
2021-06-02 00:00:00-04:00,122.54656982421876,118.353065
2021-06-03 00:00:00-04:00,121.05713653564452,118.01692
2021-06-04 00:00:00-04:00,123.35989379882812,117.69437
2021-06-07 00:00:00-04:00,123.36969757080078,117.552
2021-06-08 00:00:00-04:00,124.19280242919922,117.69209
2021-06-09 00:00:00-04:00,124.5749740600586,118.192245
2021-06-10 00:00:00-04:00,123.57547760009764,118.629295
2021-06-11 00:00:00-04:00,124.79055786132812,118.87388
2021-06-14 00:00:00-04:00,127.85761260986328,118.98118
2021-06-15 00:00:00-04:00,127.03453063964844,119.44849
2021-06-16 00:00:00-04:00,127.53425598144533,120.20057
2021-06-17 00:00:00-04:00,129.14132690429688,120.77753
2021-06-18 00:00:00-04:00,127.83806610107422,121.3301
2021-06-21 00:00:00-04:00,129.6410675048828,121.78128
2021-06-22 00:00:00-04:00,131.2872772216797,122.11009
2021-06-23 00:00:00-04:00,131.01292419433594,122.775894
2021-06-24 00:00:00-04:00,130.72877502441406,123.544075
2021-06-25 00:00:00-04:00,130.43475341796875,124.25909
2021-06-28 00:00:00-04:00,132.0712432861328,124.652916
2021-06-29 00:00:00-04:00,133.590087890625,125.05506
2021-06-30 00:00:00-04:00,134.20741271972656,125.617065
2021-07-01 00:00:00-04:00,134.51119995117188,126.295876
2021-07-02 00:00:00-04:00,137.1471405029297,126.90748
2021-07-06 00:00:00-04:00,139.16571044921875,127.74471
2021-07-07 00:00:00-04:00,141.66445922851562,128.94272
2021-07-08 00:00:00-04:00,140.3612060546875,130.436
2021-07-09 00:00:00-04:00,142.1936492919922,131.26627
2021-07-12 00:00:00-04:00,141.5958709716797,132.11981
2021-07-13 00:00:00-04:00,142.7129669189453,133.11319
2021-07-14 00:00:00-04:00,146.15240478515625,133.73247
2021-07-15 00:00:00-04:00,145.49588012695312,134.84193
2021-07-16 00:00:00-04:00,143.44790649414062,135.75917
2021-07-19 00:00:00-04:00,139.58706665039062,136.29584
2021-07-20 00:00:00-04:00,143.2127227783203,135.56628
2021-07-21 00:00:00-04:00,142.477783203125,135.10812
2021-07-22 00:00:00-04:00,143.8496551513672,134.8653
2021-07-23 00:00:00-04:00,145.57427978515625,134.91666
2021-07-26 00:00:00-04:00,145.9956512451172,135.21252
2021-07-27 00:00:00-04:00,143.82028198242188,135.59532
2021-07-28 00:00:00-04:00,142.0662384033203,135.76627
2021-07-29 00:00:00-04:00,142.7129669189453,135.122
2021-07-30 00:00:00-04:00,142.9285430908203,134.63362
2021-08-02 00:00:00-04:00,142.59536743164062,134.1291
2021-08-03 00:00:00-04:00,144.3983917236328,134.03355
2021-08-04 00:00:00-04:00,143.9966278076172,134.22272
2021-08-05 00:00:00-04:00,144.1044464111328,134.3839
2021-08-06 00:00:00-04:00,143.41744995117188,134.60565
2021-08-09 00:00:00-04:00,143.368408203125,134.31989
2021-08-10 00:00:00-04:00,142.8874969482422,134.45274
2021-08-11 00:00:00-04:00,143.1427001953125,134.5911
2021-08-12 00:00:00-04:00,146.1162567138672,134.6379
2021-08-13 00:00:00-04:00,146.32232666015625,134.87526
2021-08-16 00:00:00-04:00,148.30471801757812,135.53995
2021-08-17 00:00:00-04:00,147.3920440673828,136.00699
2021-08-18 00:00:00-04:00,143.63339233398438,136.6718
2021-08-19 00:00:00-04:00,143.96702575683594,136.88316
2021-08-20 00:00:00-04:00,145.4293212890625,136.29532
2021-08-23 00:00:00-04:00,146.92095947265625,136.09683
2021-08-24 00:00:00-04:00,146.8326416015625,136.20486
2021-08-25 00:00:00-04:00,145.5961456298828,136.55045
2021-08-26 00:00:00-04:00,144.79139709472656,136.74373
2021-08-27 00:00:00-04:00,145.83168029785156,136.68811
2021-08-30 00:00:00-04:00,150.26744079589844,136.50409
2021-08-31 00:00:00-04:00,149.00148010253906,136.89679
2021-09-01 00:00:00-04:00,149.66879272460938,137.65422
2021-09-02 00:00:00-04:00,150.78756713867188,138.53427
2021-09-03 00:00:00-04:00,151.4254913330078,139.30775
2021-09-07 00:00:00-04:00,153.77090454101562,139.93419
2021-09-08 00:00:00-04:00,152.22036743164062,140.77911
2021-09-09 00:00:00-04:00,151.19973754882812,141.50525
2021-09-10 00:00:00-04:00,146.19476318359375,141.84967
2021-09-13 00:00:00-04:00,146.76393127441406,141.60242
2021-09-14 00:00:00-04:00,145.36058044433594,140.72792
2021-09-15 00:00:00-04:00,146.25360107421875,139.79106
2021-09-16 00:00:00-04:00,146.01809692382812,138.77516
2021-09-17 00:00:00-04:00,143.33892822265625,137.98628
2021-09-20 00:00:00-04:00,140.27711486816406,137.3142
2021-09-21 00:00:00-04:00,140.75791931152344,135.90065
2021-09-22 00:00:00-04:00,143.13287353515625,134.91655
2021-09-23 00:00:00-04:00,144.09463500976562,134.48685
2021-09-24 00:00:00-04:00,144.18295288085938,134.62729
2021-09-27 00:00:00-04:00,142.66183471679688,134.83667
2021-09-28 00:00:00-04:00,139.26626586914062,134.85988
2021-09-29 00:00:00-04:00,140.1691436767578,134.49133
2021-09-30 00:00:00-04:00,138.8638916015625,134.12161
2021-10-01 00:00:00-04:00,139.9924774169922,133.83397
2021-10-04 00:00:00-04:00,136.54786682128906,133.3071
2021-10-05 00:00:00-04:00,138.48118591308594,132.77318
2021-10-06 00:00:00-04:00,139.35462951660156,132.2631
2021-10-07 00:00:00-04:00,140.62059020996094,131.85086
2021-10-08 00:00:00-04:00,140.2378387451172,132.22536
2021-10-11 00:00:00-04:00,140.14952087402344,132.65678
2021-10-12 00:00:00-04:00,138.87371826171875,132.91934
2021-10-13 00:00:00-04:00,138.28489685058594,133.11305
2021-10-14 00:00:00-04:00,141.08181762695312,132.84476
2021-10-15 00:00:00-04:00,142.1416778564453,132.98082
2021-10-18 00:00:00-04:00,143.8198699951172,133.43542
2021-10-19 00:00:00-04:00,145.98866271972656,133.90788
2021-10-20 00:00:00-04:00,146.47935485839844,134.91476
2021-10-21 00:00:00-04:00,146.69525146484375,136.0262
2021-10-22 00:00:00-04:00,145.91995239257812,136.92937
2021-10-25 00:00:00-04:00,145.87088012695312,137.72145
2021-10-26 00:00:00-04:00,146.53823852539062,138.08209
2021-10-27 00:00:00-04:00,146.0769805908203,138.4818
2021-10-28 00:00:00-04:00,149.72769165039062,138.60152
2021-10-29 00:00:00-04:00,147.00929260253906,138.94534
2021-11-01 00:00:00-04:00,146.1849365234375,138.57047
2021-11-02 00:00:00-04:00,147.22520446777344,138.68663
2021-11-03 00:00:00-04:00,148.66783142089844,138.74608
2021-11-04 00:00:00-04:00,148.14768981933594,139.04659
2021-11-05 00:00:00-04:00,148.67840576171875,139.49501
2021-11-08 00:00:00-05:00,147.85284423828125,139.49025
2021-11-09 00:00:00-05:00,148.2164764404297,139.80933
2021-11-10 00:00:00-05:00,145.37615966796875,139.9285
2021-11-11 00:00:00-05:00,145.32705688476562,139.7069
2021-11-12 00:00:00-05:00,147.41058349609375,139.38545
2021-11-15 00:00:00-05:00,147.42041015625,139.18259
2021-11-16 00:00:00-05:00,148.40322875976562,139.3875
2021-11-17 00:00:00-05:00,150.85040283203125,139.511
2021-11-18 00:00:00-05:00,155.15505981445312,140.04323
2021-11-19 00:00:00-05:00,157.7889862060547,141.09497
2021-11-22 00:00:00-05:00,158.25088500976562,142.69287
2021-11-23 00:00:00-05:00,158.63421630859375,144.95828
2021-11-24 00:00:00-05:00,159.1550750732422,146.28615
2021-11-26 00:00:00-05:00,154.11329650878906,147.21556
2021-11-29 00:00:00-05:00,157.4842987060547,147.36678
2021-11-30 00:00:00-05:00,162.45729064941406,147.52498
2021-12-01 00:00:00-05:00,161.9364013671875,147.95448
2021-12-02 00:00:00-05:00,160.94375610351562,149.39955
