Date,Actual,Predicted
2023-09-15 00:00:00-04:00,43.883697509765625,47.25636
2023-09-18 00:00:00-04:00,43.94967269897461,47.040962
2023-09-19 00:00:00-04:00,43.50383758544922,46.421074
2023-09-20 00:00:00-04:00,42.22331619262695,46.022015
2023-09-21 00:00:00-04:00,41.001766204833984,45.688156
2023-09-22 00:00:00-04:00,41.59454727172852,45.051388
2023-09-25 00:00:00-04:00,42.206321716308594,44.57804
2023-09-26 00:00:00-04:00,41.89543533325195,44.293438
2023-09-27 00:00:00-04:00,42.452228546142585,44.19286
2023-09-28 00:00:00-04:00,43.073001861572266,44.17257
2023-09-29 00:00:00-04:00,43.48284530639648,44.286064
2023-10-02 00:00:00-04:00,44.7653694152832,44.68541
2023-10-03 00:00:00-04:00,43.50083541870117,45.177948
2023-10-04 00:00:00-04:00,44.0246467590332,45.603954
2023-10-05 00:00:00-04:00,44.67140579223633,45.779613
2023-10-06 00:00:00-04:00,45.7450065612793,46.038414
2023-10-09 00:00:00-04:00,45.25618362426757,46.311462
2023-10-10 00:00:00-04:00,45.78099060058594,46.52055
2023-10-11 00:00:00-04:00,46.78861618041992,46.850323
2023-10-12 00:00:00-04:00,46.92757034301758,47.271976
2023-10-13 00:00:00-04:00,45.444114685058594,47.7146
2023-10-16 00:00:00-04:00,46.07788848876953,47.94424
2023-10-17 00:00:00-04:00,43.92168426513672,47.870586
2023-10-18 00:00:00-04:00,42.18033218383788,47.39679
2023-10-19 00:00:00-04:00,42.085369110107415,46.65551
2023-10-20 00:00:00-04:00,41.37163162231445,46.09841
2023-10-23 00:00:00-04:00,42.95904541015625,45.457565
2023-10-24 00:00:00-04:00,43.646785736083984,44.98976
2023-10-25 00:00:00-04:00,41.763484954833984,44.92633
2023-10-26 00:00:00-04:00,40.31102752685547,44.862637
2023-10-27 00:00:00-04:00,40.484962463378906,44.483105
2023-10-30 00:00:00-04:00,41.14571380615234,44.022247
2023-10-31 00:00:00-04:00,40.76485824584961,43.731094
2023-11-01 00:00:00-04:00,42.30928802490233,43.28937
2023-11-02 00:00:00-04:00,43.489845275878906,43.23493
2023-11-03 00:00:00-04:00,44.988288879394524,43.72965
2023-11-06 00:00:00-05:00,45.7340087890625,44.446922
2023-11-07 00:00:00-05:00,45.937938690185554,45.314384
2023-11-08 00:00:00-05:00,46.55670547485352,46.082657
2023-11-09 00:00:00-05:00,46.93256378173828,46.762287
2023-11-10 00:00:00-05:00,48.31705093383789,47.56747
2023-11-13 00:00:00-05:00,48.6019401550293,48.27152
2023-11-14 00:00:00-05:00,49.63755798339844,49.041607
2023-11-15 00:00:00-05:00,48.86984634399414,49.8057
2023-11-16 00:00:00-05:00,49.46162796020508,50.32324
2023-11-17 00:00:00-05:00,49.27969741821289,50.60197
2023-11-20 00:00:00-05:00,50.390281677246094,50.814533
2023-11-21 00:00:00-05:00,49.92545318603516,51.112644
2023-11-22 00:00:00-05:00,48.69790649414063,51.413994
2023-11-24 00:00:00-05:00,47.758262634277344,51.45591
2023-11-27 00:00:00-05:00,48.22408676147461,51.174183
2023-11-28 00:00:00-05:00,47.80324172973633,50.807964
2023-11-29 00:00:00-05:00,48.12212753295898,50.480957
2023-11-30 00:00:00-05:00,46.752628326416016,50.361958
2023-12-01 00:00:00-05:00,46.74763107299805,49.96573
2023-12-04 00:00:00-05:00,45.49309539794922,49.534164
2023-12-05 00:00:00-05:00,46.55280303955078,48.943436
2023-12-06 00:00:00-05:00,45.49009704589844,48.44034
2023-12-07 00:00:00-05:00,46.58279037475586,48.195686
2023-12-08 00:00:00-05:00,47.49253463745117,48.017624
2023-12-11 00:00:00-05:00,46.61378479003906,48.12074
2023-12-12 00:00:00-05:00,47.64348983764648,48.201958
2023-12-13 00:00:00-05:00,48.07437515258789,48.22513
2023-12-14 00:00:00-05:00,48.3362922668457,48.52126
2023-12-15 00:00:00-05:00,48.87614440917969,48.816936
2023-12-18 00:00:00-05:00,50.06280517578125,49.205402
2023-12-19 00:00:00-05:00,49.58993911743165,49.77454
2023-12-20 00:00:00-05:00,48.09735870361329,50.138
2023-12-21 00:00:00-05:00,48.97611618041992,50.39691
2023-12-22 00:00:00-05:00,48.816162109375,50.45933
2023-12-26 00:00:00-05:00,49.26502990722656,50.551846
2023-12-27 00:00:00-05:00,49.40299224853516,50.64957
2023-12-28 00:00:00-05:00,49.50796508789064,50.762543
2023-12-29 00:00:00-05:00,49.50796508789064,50.90892
2024-01-02 00:00:00-05:00,48.15434646606445,51.02919
2024-01-03 00:00:00-05:00,47.55551528930664,50.92165
2024-01-04 00:00:00-05:00,47.984397888183594,50.546474
2024-01-05 00:00:00-05:00,49.08308029174805,50.29774
2024-01-08 00:00:00-05:00,52.23818206787109,50.306488
2024-01-09 00:00:00-05:00,53.12493896484376,50.738735
2024-01-10 00:00:00-05:00,54.334590911865234,51.62078
2024-01-11 00:00:00-05:00,54.80646133422853,52.568344
2024-01-12 00:00:00-05:00,54.69448852539063,53.47076
2024-01-16 00:00:00-05:00,56.36602020263672,54.155582
2024-01-17 00:00:00-05:00,56.03711318969728,54.91793
2024-01-18 00:00:00-05:00,57.09081649780273,55.500507
2024-01-19 00:00:00-05:00,59.47413635253906,56.209892
2024-01-22 00:00:00-05:00,59.63709259033203,57.058617
2024-01-23 00:00:00-05:00,59.85603332519531,58.018578
2024-01-24 00:00:00-05:00,61.3446044921875,58.643196
2024-01-25 00:00:00-05:00,61.59953308105469,59.55352
2024-01-26 00:00:00-05:00,61.013702392578125,60.457676
2024-01-29 00:00:00-05:00,62.44729232788086,60.94358
2024-01-30 00:00:00-05:00,62.75620651245117,61.44412
2024-01-31 00:00:00-05:00,61.50956344604492,62.119316
2024-02-01 00:00:00-05:00,63.00913619995117,62.30732
2024-02-02 00:00:00-05:00,66.14125061035156,62.603584
2024-02-05 00:00:00-05:00,69.3123550415039,63.44155
2024-02-06 00:00:00-05:00,68.20366668701172,64.95053
2024-02-07 00:00:00-05:00,70.0791244506836,66.23917
2024-02-08 00:00:00-05:00,69.62125396728516,67.23841
2024-02-09 00:00:00-05:00,72.11255645751953,68.26221
2024-02-12 00:00:00-05:00,72.22752380371094,69.23178
2024-02-13 00:00:00-05:00,72.10755920410156,70.36156
2024-02-14 00:00:00-05:00,73.87906646728516,70.82286
2024-02-15 00:00:00-05:00,72.63739776611328,71.52183
2024-02-16 00:00:00-05:00,72.59241485595703,72.09529
2024-02-20 00:00:00-05:00,69.43231201171875,72.559265
2024-02-21 00:00:00-05:00,67.452880859375,72.14128
2024-02-22 00:00:00-05:00,78.5157470703125,71.04193
2024-02-23 00:00:00-05:00,78.7946548461914,72.12409
2024-02-26 00:00:00-05:00,79.06958770751953,74.11609
2024-02-27 00:00:00-05:00,78.6786880493164,75.56627
2024-02-28 00:00:00-05:00,77.64098358154297,76.38179
2024-02-29 00:00:00-05:00,79.08957672119139,76.73916
2024-03-01 00:00:00-05:00,82.25567626953125,77.213936
2024-03-04 00:00:00-05:00,85.21283721923828,78.0033
2024-03-05 00:00:00-05:00,85.94366455078126,79.59157
2024-03-06 00:00:00-05:00,88.67901611328125,80.77879
2024-03-07 00:00:00-05:00,92.64707946777344,82.3221
2024-03-08 00:00:00-05:00,87.5073013305664,84.27247
2024-03-11 00:00:00-04:00,85.75370788574219,86.35472
2024-03-12 00:00:00-04:00,91.89126586914062,86.31239
2024-03-13 00:00:00-04:00,90.86650085449219,86.59765
2024-03-14 00:00:00-04:00,87.9231948852539,87.08516
2024-03-15 00:00:00-04:00,87.81622314453125,87.177246
2024-03-18 00:00:00-04:00,88.43407440185547,86.867004
2024-03-19 00:00:00-04:00,89.37686157226562,87.161285
2024-03-20 00:00:00-04:00,90.35062408447266,86.84236
2024-03-21 00:00:00-04:00,91.41336822509766,86.98169
2024-03-22 00:00:00-04:00,94.26670074462892,87.68291
2024-03-25 00:00:00-04:00,94.97952270507811,88.4287
2024-03-26 00:00:00-04:00,92.53910064697266,89.550316
2024-03-27 00:00:00-04:00,90.22865295410156,90.43348
2024-03-28 00:00:00-04:00,90.33462524414062,90.37962
2024-04-01 00:00:00-04:00,90.34162139892578,89.886604
2024-04-02 00:00:00-04:00,89.43083953857422,89.61989
2024-04-03 00:00:00-04:00,88.94295501708983,89.01603
2024-04-04 00:00:00-04:00,85.88467407226562,88.6687
2024-04-05 00:00:00-04:00,87.9871826171875,88.42259
2024-04-08 00:00:00-04:00,87.11238861083984,87.80064
2024-04-09 00:00:00-04:00,85.33380126953125,87.54678
2024-04-10 00:00:00-04:00,87.0184097290039,86.96467
2024-04-11 00:00:00-04:00,90.59456634521484,86.32518
2024-04-12 00:00:00-04:00,88.1651382446289,86.61353
2024-04-15 00:00:00-04:00,85.98065185546875,87.103905
2024-04-16 00:00:00-04:00,87.39432525634767,87.44397
2024-04-17 00:00:00-04:00,84.01512145996094,87.273636
2024-04-18 00:00:00-04:00,84.65097045898438,87.153145
2024-04-19 00:00:00-04:00,76.18197631835939,86.50734
2024-04-22 00:00:00-04:00,79.49919128417969,85.16286
2024-04-23 00:00:00-04:00,82.40350341796875,83.3625
2024-04-24 00:00:00-04:00,79.65814971923828,82.752846
2024-04-25 00:00:00-04:00,82.61246490478516,82.721
2024-04-26 00:00:00-04:00,87.71424865722656,82.31746
2024-04-29 00:00:00-04:00,87.73624420166016,83.25795
2024-04-30 00:00:00-04:00,86.38156127929688,84.49648
2024-05-01 00:00:00-04:00,83.02135467529297,85.63398
2024-05-02 00:00:00-04:00,85.79669952392577,85.6844
2024-05-03 00:00:00-04:00,88.76799774169923,85.75807
2024-05-06 00:00:00-04:00,92.11820220947266,86.59152
2024-05-07 00:00:00-04:00,90.53257751464842,87.82284
2024-05-08 00:00:00-04:00,90.39061737060548,88.860695
2024-05-09 00:00:00-04:00,88.72601318359375,89.45148
2024-05-10 00:00:00-04:00,89.85673522949219,89.89144
2024-05-13 00:00:00-04:00,90.37762451171876,90.242546
2024-05-14 00:00:00-04:00,91.33439636230469,90.43307
2024-05-15 00:00:00-04:00,94.60760498046876,90.58684
2024-05-16 00:00:00-04:00,94.33667755126952,91.48582
2024-05-17 00:00:00-04:00,92.45712280273438,92.84293
2024-05-20 00:00:00-04:00,94.7575759887695,93.49203
2024-05-21 00:00:00-04:00,95.36344146728516,93.97483
2024-05-22 00:00:00-04:00,94.92754364013672,94.342834
2024-05-23 00:00:00-04:00,103.77445220947266,94.842415
2024-05-24 00:00:00-04:00,106.44381713867188,97.2759
2024-05-28 00:00:00-04:00,113.87405395507812,99.593315
2024-05-29 00:00:00-04:00,114.79783630371094,103.024475
2024-05-30 00:00:00-04:00,110.47386169433594,105.93369
2024-05-31 00:00:00-04:00,109.60707092285156,108.06745
2024-06-03 00:00:00-04:00,114.97279357910156,108.941055
2024-06-04 00:00:00-04:00,116.40946197509766,110.00313
2024-06-05 00:00:00-04:00,122.4110336303711,111.07089
2024-06-06 00:00:00-04:00,120.96937561035156,112.9785
2024-06-07 00:00:00-04:00,120.85940551757812,115.07691
2024-06-10 00:00:00-04:00,121.76119232177734,115.96639
2024-06-11 00:00:00-04:00,120.89132690429688,114.70355
2024-06-12 00:00:00-04:00,125.18065643310548,115.98779
2024-06-13 00:00:00-04:00,129.58998107910156,117.21394
2024-06-14 00:00:00-04:00,131.85964965820312,119.6494
2024-06-17 00:00:00-04:00,130.95977783203125,121.94317
2024-06-18 00:00:00-04:00,135.55906677246094,123.85924
2024-06-20 00:00:00-04:00,130.75979614257812,125.36716
2024-06-21 00:00:00-04:00,126.55045318603516,127.1318
2024-06-24 00:00:00-04:00,118.09175872802734,126.282
2024-06-25 00:00:00-04:00,126.07051849365234,124.24583
2024-06-26 00:00:00-04:00,126.38048553466795,122.74335
2024-06-27 00:00:00-04:00,123.9708480834961,122.2423
2024-06-28 00:00:00-04:00,123.52091979980467,121.761635
2024-07-01 00:00:00-04:00,124.2808074951172,121.56966
2024-07-02 00:00:00-04:00,122.65105438232422,120.851776
2024-07-03 00:00:00-04:00,128.26019287109375,120.18654
2024-07-05 00:00:00-04:00,125.8105697631836,120.17781
2024-07-08 00:00:00-04:00,128.18019104003906,120.938065
2024-07-09 00:00:00-04:00,131.35972595214844,121.923195
2024-07-10 00:00:00-04:00,134.88917541503906,123.14402
2024-07-11 00:00:00-04:00,127.38033294677734,124.614914
2024-07-12 00:00:00-04:00,129.2200469970703,125.55859
2024-07-15 00:00:00-04:00,128.420166015625,125.340416
2024-07-16 00:00:00-04:00,126.34048461914062,125.09128
2024-07-17 00:00:00-04:00,117.97177124023438,124.37477
2024-07-18 00:00:00-04:00,121.07128906250001,122.24258
2024-07-19 00:00:00-04:00,117.91178894042967,120.73354
2024-07-22 00:00:00-04:00,123.52091979980467,119.48223
2024-07-23 00:00:00-04:00,122.57106781005861,119.00872
2024-07-24 00:00:00-04:00,114.23235321044922,119.22198
2024-07-25 00:00:00-04:00,112.26265716552736,118.15793
2024-07-26 00:00:00-04:00,113.04253387451173,116.08725
2024-07-29 00:00:00-04:00,111.57276153564452,114.91946
2024-07-30 00:00:00-04:00,103.71398162841794,114.10728
2024-07-31 00:00:00-04:00,117.00192260742189,112.47012
2024-08-01 00:00:00-04:00,109.1931381225586,112.41003
2024-08-02 00:00:00-04:00,107.25342559814452,112.66345
2024-08-05 00:00:00-04:00,100.43448638916016,110.568565
2024-08-06 00:00:00-04:00,104.23390197753906,106.86201
2024-08-07 00:00:00-04:00,98.8947296142578,105.732574
2024-08-08 00:00:00-04:00,104.95378875732422,105.41851
2024-08-09 00:00:00-04:00,104.73382568359376,104.64803
2024-08-12 00:00:00-04:00,109.00315856933592,104.89392
2024-08-13 00:00:00-04:00,116.12206268310548,105.87936
2024-08-14 00:00:00-04:00,118.061767578125,107.95505
2024-08-15 00:00:00-04:00,122.84103393554688,110.52218
2024-08-16 00:00:00-04:00,124.56076049804688,113.26855
2024-08-19 00:00:00-04:00,129.97991943359375,116.030014
2024-08-20 00:00:00-04:00,127.23034667968749,118.99862
2024-08-21 00:00:00-04:00,128.48016357421875,121.48143
2024-08-22 00:00:00-04:00,123.72089385986328,123.333466
2024-08-23 00:00:00-04:00,129.3500213623047,124.5782
2024-08-26 00:00:00-04:00,126.44046783447266,125.19727
2024-08-27 00:00:00-04:00,128.2801971435547,125.93081
2024-08-28 00:00:00-04:00,125.59060668945312,126.10769
2024-08-29 00:00:00-04:00,117.57183837890624,126.19977
2024-08-30 00:00:00-04:00,119.35157012939452,125.1161
2024-09-03 00:00:00-04:00,107.98332214355467,123.7502
2024-09-04 00:00:00-04:00,106.1935958862305,121.21484
2024-09-05 00:00:00-04:00,107.19344329833984,118.36645
2024-09-06 00:00:00-04:00,102.81411743164061,115.899635
2024-09-09 00:00:00-04:00,106.45355987548828,113.68106
2024-09-10 00:00:00-04:00,108.08330535888672,112.147835
2024-09-11 00:00:00-04:00,116.8919448852539,111.60917
2024-09-12 00:00:00-04:00,119.1317901611328,112.31476
2024-09-13 00:00:00-04:00,119.09178924560548,114.0769
2024-09-16 00:00:00-04:00,116.7719497680664,115.32838
2024-09-17 00:00:00-04:00,115.58203125,116.044495
2024-09-18 00:00:00-04:00,113.36219024658205,116.902534
2024-09-19 00:00:00-04:00,117.86187744140624,117.27204
2024-09-20 00:00:00-04:00,115.99200439453124,117.9836
2024-09-23 00:00:00-04:00,116.25199127197266,118.1969
2024-09-24 00:00:00-04:00,120.8616714477539,118.147545
2024-09-25 00:00:00-04:00,123.50149536132812,118.53573
2024-09-26 00:00:00-04:00,124.03145599365234,119.97962
2024-09-27 00:00:00-04:00,121.39163970947266,121.81439
2024-09-30 00:00:00-04:00,121.43163299560548,122.543846
2024-10-01 00:00:00-04:00,116.99193572998048,122.29909
2024-10-02 00:00:00-04:00,118.84181213378906,122.13076
2024-10-03 00:00:00-04:00,122.84153747558594,121.23652
2024-10-04 00:00:00-04:00,124.91139221191406,121.463974
2024-10-07 00:00:00-04:00,127.71120452880858,122.06539
2024-10-08 00:00:00-04:00,132.88084411621094,123.327034
2024-10-09 00:00:00-04:00,132.64085388183594,125.06774
2024-10-10 00:00:00-04:00,134.8007049560547,126.80966
2024-10-11 00:00:00-04:00,134.79071044921875,128.13351
2024-10-14 00:00:00-04:00,138.0605010986328,129.37306
2024-10-15 00:00:00-04:00,131.5909423828125,130.90987
2024-10-16 00:00:00-04:00,135.7106475830078,131.4441
2024-10-17 00:00:00-04:00,136.92056274414062,131.32718
2024-10-18 00:00:00-04:00,137.99049377441406,132.25092
2024-10-21 00:00:00-04:00,143.70010375976562,132.91208
2024-10-22 00:00:00-04:00,143.58010864257812,133.73035
2024-10-23 00:00:00-04:00,139.55038452148438,134.81786
2024-10-24 00:00:00-04:00,140.40032958984375,135.29236
2024-10-25 00:00:00-04:00,141.53024291992188,135.26712
2024-10-28 00:00:00-04:00,140.51031494140625,135.45139
2024-10-29 00:00:00-04:00,141.24026489257812,135.78415
2024-10-30 00:00:00-04:00,139.3303985595703,136.01747
2024-10-31 00:00:00-04:00,132.7508544921875,135.70235
2024-11-01 00:00:00-04:00,135.3906707763672,134.79953
2024-11-04 00:00:00-05:00,136.04063415527344,134.23708
2024-11-05 00:00:00-05:00,139.90036010742188,134.28142
2024-11-06 00:00:00-05:00,145.59996032714844,134.72083
2024-11-07 00:00:00-05:00,148.8697509765625,136.26526
2024-11-08 00:00:00-05:00,147.6198272705078,138.23372
2024-11-11 00:00:00-05:00,145.24998474121094,139.97932
2024-11-12 00:00:00-05:00,148.27976989746094,141.01547
2024-11-13 00:00:00-05:00,146.25991821289062,141.72505
2024-11-14 00:00:00-05:00,146.7498779296875,142.23447
2024-11-15 00:00:00-05:00,141.97021484375,142.42078
2024-11-18 00:00:00-05:00,140.1403350830078,141.61333
2024-11-19 00:00:00-05:00,146.99986267089844,140.04271
2024-11-20 00:00:00-05:00,145.87994384765625,139.50499
2024-11-21 00:00:00-05:00,146.65989685058594,139.60565
2024-11-22 00:00:00-05:00,141.94021606445312,140.11292
2024-11-25 00:00:00-05:00,136.01063537597656,139.82953
2024-11-26 00:00:00-05:00,136.9105682373047,138.45761
2024-11-27 00:00:00-05:00,135.33067321777344,136.94472
2024-11-29 00:00:00-05:00,138.240478515625,135.29402
2024-12-02 00:00:00-05:00,138.62045288085938,134.68773
2024-12-03 00:00:00-05:00,140.25033569335938,134.74692
2024-12-04 00:00:00-05:00,145.1300048828125,134.96547
2024-12-05 00:00:00-05:00,145.05999755859375,136.08742
2024-12-06 00:00:00-05:00,142.44000244140625,137.51692
2024-12-09 00:00:00-05:00,138.80999755859375,137.40591
2024-12-10 00:00:00-05:00,135.07000732421875,136.82747
2024-12-11 00:00:00-05:00,139.30999755859375,136.41273
2024-12-12 00:00:00-05:00,137.33999633789062,135.85114
2024-12-13 00:00:00-05:00,134.25,135.34062
2024-12-16 00:00:00-05:00,132.0,134.94847
2024-12-17 00:00:00-05:00,130.38999938964844,133.81937
2024-12-18 00:00:00-05:00,128.91000366210938,132.24474
2024-12-19 00:00:00-05:00,130.67999267578125,131.88632
2024-12-20 00:00:00-05:00,134.6999969482422,131.3216
2024-12-23 00:00:00-05:00,139.6699981689453,130.75858
2024-12-24 00:00:00-05:00,140.22000122070312,131.68237
2024-12-26 00:00:00-05:00,139.92999267578125,133.26175
2024-12-27 00:00:00-05:00,137.00999450683594,134.39104
2024-12-30 00:00:00-05:00,137.49000549316406,134.97133
2024-12-31 00:00:00-05:00,134.2899932861328,135.15825
2025-01-02 00:00:00-05:00,138.30999755859375,135.2703
2025-01-03 00:00:00-05:00,144.47000122070312,135.35706
2025-01-06 00:00:00-05:00,149.42999267578122,136.50017
2025-01-07 00:00:00-05:00,140.13999938964844,139.08609
2025-01-08 00:00:00-05:00,140.11000061035156,141.0692
2025-01-10 00:00:00-05:00,135.91000366210938,140.8807
2025-01-13 00:00:00-05:00,133.22999572753906,139.58629
2025-01-14 00:00:00-05:00,131.75999450683594,137.22852
2025-01-15 00:00:00-05:00,136.24000549316406,136.14041
2025-01-16 00:00:00-05:00,133.57000732421875,135.2667
2025-01-17 00:00:00-05:00,137.7100067138672,135.4023
2025-01-21 00:00:00-05:00,140.8300018310547,135.56737
2025-01-22 00:00:00-05:00,147.07000732421875,136.20476
2025-01-23 00:00:00-05:00,147.22000122070312,138.05568
2025-01-24 00:00:00-05:00,142.6199951171875,139.52557
2025-01-27 00:00:00-05:00,118.41999816894533,140.76505
2025-01-28 00:00:00-05:00,128.99000549316406,136.67555
2025-01-29 00:00:00-05:00,123.69999694824219,133.00577
2025-01-30 00:00:00-05:00,124.6500015258789,130.54388
2025-01-31 00:00:00-05:00,120.06999969482423,128.48537
2025-02-03 00:00:00-05:00,116.66000366210938,127.5202
2025-02-04 00:00:00-05:00,118.6500015258789,125.13465
2025-02-05 00:00:00-05:00,124.83000183105467,124.00955
2025-02-06 00:00:00-05:00,128.67999267578125,124.143745
2025-02-07 00:00:00-05:00,129.83999633789062,125.34554
2025-02-10 00:00:00-05:00,133.57000732421875,126.608604
2025-02-11 00:00:00-05:00,132.8000030517578,128.40062
2025-02-12 00:00:00-05:00,131.13999938964844,129.89296
2025-02-13 00:00:00-05:00,135.2899932861328,130.43677
2025-02-14 00:00:00-05:00,138.85000610351562,131.31018
2025-02-18 00:00:00-05:00,139.39999389648438,132.80786
2025-02-19 00:00:00-05:00,139.22999572753906,134.93321
2025-02-20 00:00:00-05:00,140.11000061035156,136.11293
2025-02-21 00:00:00-05:00,134.42999267578125,136.78302
2025-02-24 00:00:00-05:00,130.27999877929688,136.97357
2025-02-25 00:00:00-05:00,126.62999725341795,136.29706
2025-02-26 00:00:00-05:00,131.27999877929688,134.23479
2025-02-27 00:00:00-05:00,120.1500015258789,133.20967
2025-02-28 00:00:00-05:00,124.91999816894533,132.5286
2025-03-03 00:00:00-05:00,114.05999755859376,129.77293
2025-03-04 00:00:00-05:00,115.98999786376952,127.47168
2025-03-05 00:00:00-05:00,117.3000030517578,124.451996
2025-03-06 00:00:00-05:00,110.56999969482422,122.85739
2025-03-07 00:00:00-05:00,112.69000244140624,120.54746
2025-03-10 00:00:00-04:00,106.9800033569336,118.51234
2025-03-11 00:00:00-04:00,108.76000213623048,116.73368
2025-03-12 00:00:00-04:00,115.73999786376952,115.21543
2025-03-13 00:00:00-04:00,115.58000183105467,115.359955
2025-03-14 00:00:00-04:00,121.66999816894533,115.63304
