Date,Actual,Predicted
2021-02-22 00:00:00-05:00,226.74903869628903,234.52403
2021-02-23 00:00:00-05:00,225.55007934570312,232.37779
2021-02-24 00:00:00-05:00,226.7876892089844,229.378
2021-02-25 00:00:00-05:00,221.4117126464844,227.32703
2021-02-26 00:00:00-05:00,224.6895446777344,226.04985
2021-03-01 00:00:00-05:00,229.0985870361328,225.57883
2021-03-02 00:00:00-05:00,226.13018798828125,226.43303
2021-03-03 00:00:00-05:00,220.029037475586,227.24802
2021-03-04 00:00:00-05:00,219.2265167236328,226.15587
2021-03-05 00:00:00-05:00,223.93533325195312,224.25838
2021-03-08 00:00:00-05:00,219.8646697998047,223.60716
2021-03-09 00:00:00-05:00,226.043212890625,223.51819
2021-03-10 00:00:00-05:00,224.72817993164065,224.38614
2021-03-11 00:00:00-05:00,229.28233337402344,225.79079
2021-03-12 00:00:00-05:00,227.9480133056641,227.07567
2021-03-15 00:00:00-04:00,227.0391540527344,227.3894
2021-03-16 00:00:00-04:00,229.8431396484375,227.47679
2021-03-17 00:00:00-04:00,229.19534301757807,228.56497
2021-03-18 00:00:00-04:00,223.0844573974609,228.84468
2021-03-19 00:00:00-04:00,222.7267303466797,227.9492
2021-03-22 00:00:00-04:00,228.18006896972656,226.83388
2021-03-23 00:00:00-04:00,229.7174530029297,226.43156
2021-03-24 00:00:00-04:00,227.6676177978516,228.26591
2021-03-25 00:00:00-04:00,224.65084838867188,229.22224
2021-03-26 00:00:00-04:00,228.6538543701172,228.88017
2021-03-29 00:00:00-04:00,227.45486450195312,228.00859
2021-03-30 00:00:00-04:00,224.1770477294922,227.94774
2021-03-31 00:00:00-04:00,227.9673614501953,227.2016
2021-04-01 00:00:00-04:00,234.3295593261719,227.15123
2021-04-05 00:00:00-04:00,240.82714843749997,228.8894
2021-04-06 00:00:00-04:00,239.657241821289,231.96205
2021-04-07 00:00:00-04:00,241.62969970703122,235.08841
2021-04-08 00:00:00-04:00,244.86885070800784,237.18227
2021-04-09 00:00:00-04:00,247.3827819824219,239.84619
2021-04-12 00:00:00-04:00,247.44081115722656,241.83696
2021-04-13 00:00:00-04:00,249.93542480468753,243.74706
2021-04-14 00:00:00-04:00,247.13140869140622,245.65947
2021-04-15 00:00:00-04:00,250.9120178222656,246.88832
2021-04-16 00:00:00-04:00,252.11093139648438,248.211
2021-04-19 00:00:00-04:00,250.17718505859366,249.38368
2021-04-20 00:00:00-04:00,249.71308898925784,250.29195
2021-04-21 00:00:00-04:00,251.9562683105469,250.33981
2021-04-22 00:00:00-04:00,248.65914916992185,250.67255
2021-04-23 00:00:00-04:00,252.50738525390625,250.95886
2021-04-26 00:00:00-04:00,252.89419555664065,251.00352
2021-04-27 00:00:00-04:00,253.30026245117188,251.8593
2021-04-28 00:00:00-04:00,246.13546752929688,252.63353
2021-04-29 00:00:00-04:00,244.15330505371088,251.14656
2021-04-30 00:00:00-04:00,243.83424377441406,249.38776
2021-05-03 00:00:00-04:00,243.5248413085937,247.3392
2021-05-04 00:00:00-04:00,239.5895538330078,246.75266
2021-05-05 00:00:00-04:00,238.31323242187497,245.25238
2021-05-06 00:00:00-04:00,241.46530151367188,243.89865
2021-05-07 00:00:00-04:00,244.1049652099609,242.63365
2021-05-10 00:00:00-04:00,238.9997253417969,243.60315
2021-05-11 00:00:00-04:00,238.0811462402344,243.57448
2021-05-12 00:00:00-04:00,231.0904235839844,241.77797
2021-05-13 00:00:00-04:00,234.98707580566406,239.3947
2021-05-14 00:00:00-04:00,239.9376373291016,238.192
2021-05-17 00:00:00-04:00,237.06591796875,238.63968
2021-05-18 00:00:00-04:00,235.03540039062497,238.51697
2021-05-19 00:00:00-04:00,235.61691284179688,238.39594
2021-05-20 00:00:00-04:00,238.87319946289068,237.09744
2021-05-21 00:00:00-04:00,237.60362243652344,237.7617
2021-05-24 00:00:00-04:00,243.04051208496088,238.83917
2021-05-25 00:00:00-04:00,243.9514923095703,240.17537
2021-05-26 00:00:00-04:00,243.7285919189453,241.91359
2021-05-27 00:00:00-04:00,241.6158905029297,242.9485
2021-05-28 00:00:00-04:00,241.97444152832034,243.32343
2021-06-01 00:00:00-04:00,239.76481628417966,243.71744
2021-06-02 00:00:00-04:00,239.6679077148437,243.6013
2021-06-03 00:00:00-04:00,238.12696838378906,242.89551
2021-06-04 00:00:00-04:00,243.0501861572266,241.39984
2021-06-07 00:00:00-04:00,245.97700500488278,241.64165
2021-06-08 00:00:00-04:00,244.7752838134766,242.64836
2021-06-09 00:00:00-04:00,245.76377868652344,244.49107
2021-06-10 00:00:00-04:00,249.30113220214844,245.65872
2021-06-11 00:00:00-04:00,249.9311065673828,246.50708
2021-06-14 00:00:00-04:00,251.8693389892578,247.90279
2021-06-15 00:00:00-04:00,250.3865661621093,249.058
2021-06-16 00:00:00-04:00,249.43681335449222,250.20001
2021-06-17 00:00:00-04:00,252.84815979003903,250.61223
2021-06-18 00:00:00-04:00,251.42355346679688,250.55255
2021-06-21 00:00:00-04:00,254.52482604980466,251.23569
2021-06-22 00:00:00-04:00,257.31597900390625,251.83775
2021-06-23 00:00:00-04:00,257.08331298828125,253.36635
2021-06-24 00:00:00-04:00,258.4595031738281,255.11873
2021-06-25 00:00:00-04:00,256.8410339355469,256.73096
2021-06-28 00:00:00-04:00,260.42681884765625,257.78656
2021-06-29 00:00:00-04:00,263.0241394042969,258.76053
2021-06-30 00:00:00-04:00,262.53955078125,260.17328
2021-07-01 00:00:00-04:00,263.21795654296875,261.5099
2021-07-02 00:00:00-04:00,269.0812683105469,262.3966
2021-07-06 00:00:00-04:00,269.0909118652344,264.12924
2021-07-07 00:00:00-04:00,271.29083251953125,266.29608
2021-07-08 00:00:00-04:00,268.8583374023437,268.3253
2021-07-09 00:00:00-04:00,269.3622741699219,268.90073
2021-07-12 00:00:00-04:00,268.7613830566406,269.06207
2021-07-13 00:00:00-04:00,272.3084716796875,269.77005
2021-07-14 00:00:00-04:00,273.79119873046875,270.39697
2021-07-15 00:00:00-04:00,272.3568420410156,271.79263
2021-07-16 00:00:00-04:00,272.0856018066406,272.5463
2021-07-19 00:00:00-04:00,268.4610595703125,273.08902
2021-07-20 00:00:00-04:00,270.69970703125,272.12985
2021-07-21 00:00:00-04:00,272.71551513671875,271.53552
2021-07-22 00:00:00-04:00,277.3091735839844,271.2677
2021-07-23 00:00:00-04:00,280.7303161621094,272.64886
2021-07-26 00:00:00-04:00,280.1294250488281,274.80997
2021-07-27 00:00:00-04:00,277.6968994140625,276.46378
2021-07-28 00:00:00-04:00,277.38677978515625,277.13336
2021-07-29 00:00:00-04:00,277.6581115722656,277.4444
2021-07-30 00:00:00-04:00,276.1171875,277.52335
2021-08-02 00:00:00-04:00,276.0299072265625,276.98972
2021-08-03 00:00:00-04:00,278.2590026855469,276.74713
2021-08-04 00:00:00-04:00,277.6678466796875,276.3089
2021-08-05 00:00:00-04:00,280.5849609375,276.16055
2021-08-06 00:00:00-04:00,280.5267639160156,276.6284
2021-08-09 00:00:00-04:00,279.4316711425781,277.44174
2021-08-10 00:00:00-04:00,277.5999450683594,278.40427
2021-08-11 00:00:00-04:00,278.0941772460937,278.29575
2021-08-12 00:00:00-04:00,280.8659973144531,278.0289
2021-08-13 00:00:00-04:00,283.8121643066406,277.9318
2021-08-16 00:00:00-04:00,285.50811767578125,279.01038
2021-08-17 00:00:00-04:00,284.0350036621094,280.4413
2021-08-18 00:00:00-04:00,282.2969665527344,281.37637
2021-08-19 00:00:00-04:00,288.1617736816406,282.14792
2021-08-20 00:00:00-04:00,295.5315856933594,282.27426
2021-08-23 00:00:00-04:00,295.8131408691406,285.32416
2021-08-24 00:00:00-04:00,293.8420715332031,288.3079
2021-08-25 00:00:00-04:00,293.2497863769531,290.39743
2021-08-26 00:00:00-04:00,290.41455078125,291.34167
2021-08-27 00:00:00-04:00,291.02618408203125,291.15082
2021-08-30 00:00:00-04:00,294.78399658203125,290.49982
2021-08-31 00:00:00-04:00,293.12353515625,291.05725
2021-09-01 00:00:00-04:00,293.0749816894531,291.94836
2021-09-02 00:00:00-04:00,292.4147033691406,292.41196
2021-09-03 00:00:00-04:00,292.40509033203125,292.39673
2021-09-07 00:00:00-04:00,291.472900390625,292.19205
2021-09-08 00:00:00-04:00,291.50201416015625,291.62238
2021-09-09 00:00:00-04:00,288.6278381347656,290.9816
2021-09-10 00:00:00-04:00,287.1325378417969,290.717
2021-09-13 00:00:00-04:00,288.3753662109375,290.01187
2021-09-14 00:00:00-04:00,291.0941772460937,289.2245
2021-09-15 00:00:00-04:00,295.9782409667969,289.68912
2021-09-16 00:00:00-04:00,296.3666687011719,291.37796
2021-09-17 00:00:00-04:00,291.1718139648437,292.51974
2021-09-20 00:00:00-04:00,285.76336669921875,293.0279
2021-09-21 00:00:00-04:00,286.2489624023437,290.8048
2021-09-22 00:00:00-04:00,289.9192810058594,289.57657
2021-09-23 00:00:00-04:00,290.87078857421875,289.27347
2021-09-24 00:00:00-04:00,290.6669311523437,289.82098
2021-09-27 00:00:00-04:00,285.6372375488281,290.0774
2021-09-28 00:00:00-04:00,275.2960510253906,289.33795
2021-09-29 00:00:00-04:00,275.7621459960937,286.37613
2021-09-30 00:00:00-04:00,273.7425231933594,283.4032
2021-10-01 00:00:00-04:00,280.7142944335937,281.3834
2021-10-04 00:00:00-04:00,274.89794921875,279.95935
2021-10-05 00:00:00-04:00,280.3841247558594,279.51703
2021-10-06 00:00:00-04:00,284.6079406738281,279.55383
2021-10-07 00:00:00-04:00,286.2973937988281,280.37036
2021-10-08 00:00:00-04:00,286.2973937988281,283.21057
2021-10-11 00:00:00-04:00,285.6954650878906,285.30298
2021-10-12 00:00:00-04:00,284.38458251953125,286.1894
2021-10-13 00:00:00-04:00,287.715087890625,286.88223
2021-10-14 00:00:00-04:00,293.96832275390625,287.56787
2021-10-15 00:00:00-04:00,295.3860168457031,289.62253
2021-10-18 00:00:00-04:00,298.3766174316406,291.79538
2021-10-19 00:00:00-04:00,299.2893981933594,293.8675
2021-10-20 00:00:00-04:00,298.4931335449219,296.3751
2021-10-21 00:00:00-04:00,301.7460021972656,298.01077
2021-10-22 00:00:00-04:00,300.1923828125,298.894
2021-10-25 00:00:00-04:00,299.1922607421875,299.88373
2021-10-26 00:00:00-04:00,301.1148376464844,300.17218
2021-10-27 00:00:00-04:00,313.7960510253906,300.97256
2021-10-28 00:00:00-04:00,314.94171142578125,304.16528
2021-10-29 00:00:00-04:00,322.0008850097656,307.96826
2021-11-01 00:00:00-04:00,319.816162109375,311.36353
2021-11-02 00:00:00-04:00,323.4670715332031,314.60193
2021-11-03 00:00:00-04:00,324.31182861328125,317.06876
2021-11-04 00:00:00-04:00,326.6810913085937,319.2872
2021-11-05 00:00:00-04:00,326.3121643066406,320.6541
2021-11-08 00:00:00-05:00,327.2151794433594,322.92636
2021-11-09 00:00:00-05:00,326.205322265625,324.19284
2021-11-10 00:00:00-05:00,321.2047424316406,325.0239
2021-11-11 00:00:00-05:00,322.78741455078125,324.41425
2021-11-12 00:00:00-05:00,326.9530029296875,323.62936
2021-11-15 00:00:00-05:00,326.32183837890625,324.27087
2021-11-16 00:00:00-05:00,329.6621398925781,325.13345
2021-11-17 00:00:00-05:00,329.8857727050781,325.87106
2021-11-18 00:00:00-05:00,331.97723388671875,327.22046
2021-11-19 00:00:00-05:00,333.7671203613281,328.1432
2021-11-22 00:00:00-05:00,330.57647705078125,330.0041
2021-11-23 00:00:00-05:00,328.4850158691406,331.69885
2021-11-24 00:00:00-05:00,328.708740234375,330.2485
2021-11-26 00:00:00-05:00,320.7027587890625,328.8885
2021-11-29 00:00:00-05:00,327.46356201171875,327.03244
2021-11-30 00:00:00-05:00,321.58807373046875,326.62277
2021-12-01 00:00:00-05:00,321.0919494628906,325.71698
2021-12-02 00:00:00-05:00,320.5180053710937,325.31464
2021-12-03 00:00:00-05:00,314.2145080566406,323.84525
2021-12-06 00:00:00-05:00,317.307861328125,321.78085
2021-12-07 00:00:00-05:00,325.8001403808594,319.22745
2021-12-08 00:00:00-05:00,325.84881591796875,320.48926
2021-12-09 00:00:00-05:00,324.0297241210937,322.01642
2021-12-10 00:00:00-05:00,333.21270751953125,323.08423
2021-12-13 00:00:00-05:00,330.158203125,324.56094
2021-12-14 00:00:00-05:00,319.3993530273437,326.72757
2021-12-15 00:00:00-05:00,325.5375061035156,325.01263
2021-12-16 00:00:00-05:00,316.0530090332031,323.16595
2021-12-17 00:00:00-05:00,314.9829406738281,322.61914
2021-12-20 00:00:00-05:00,311.1988525390625,318.7363
2021-12-21 00:00:00-05:00,318.3778991699219,315.63702
2021-12-22 00:00:00-05:00,324.12701416015625,314.60858
2021-12-23 00:00:00-05:00,325.576416015625,315.97885
2021-12-27 00:00:00-05:00,333.1251525878906,318.68567
2021-12-28 00:00:00-05:00,331.9577941894531,321.76654
2021-12-29 00:00:00-05:00,332.63873291015625,325.4651
2021-12-30 00:00:00-05:00,330.08038330078125,327.73227
2021-12-31 00:00:00-05:00,327.1620178222656,329.11862
2022-01-03 00:00:00-05:00,325.6347961425781,328.93057
2022-01-04 00:00:00-05:00,320.05108642578125,327.3746
2022-01-05 00:00:00-05:00,307.7650451660156,325.52078
2022-01-06 00:00:00-05:00,305.3330993652344,321.34988
2022-01-07 00:00:00-05:00,305.4887084960937,315.98508
2022-01-10 00:00:00-05:00,305.7124328613281,312.3264
2022-01-11 00:00:00-05:00,306.4031066894531,308.7055
2022-01-12 00:00:00-05:00,309.603515625,307.73038
2022-01-13 00:00:00-05:00,296.50030517578125,309.45953
2022-01-14 00:00:00-05:00,301.7532653808594,309.14334
2022-01-18 00:00:00-05:00,294.40887451171875,306.11325
2022-01-19 00:00:00-05:00,295.0703125,303.7522
2022-01-20 00:00:00-05:00,293.387451171875,303.01227
2022-01-21 00:00:00-05:00,287.9691467285156,302.84964
2022-01-24 00:00:00-05:00,288.2998352050781,300.91855
2022-01-25 00:00:00-05:00,280.6344299316406,295.48492
2022-01-26 00:00:00-05:00,288.6306457519531,292.4944
2022-01-27 00:00:00-05:00,291.6753234863281,294.6674
2022-01-28 00:00:00-05:00,299.8661804199219,296.41306
2022-01-31 00:00:00-05:00,302.51202392578125,297.10266
2022-02-01 00:00:00-05:00,300.3525390625,300.20224
2022-02-02 00:00:00-05:00,304.92449951171875,302.29816
2022-02-03 00:00:00-05:00,293.04693603515625,304.2066
2022-02-04 00:00:00-05:00,297.6092834472656,304.07446
2022-02-07 00:00:00-05:00,292.755126953125,302.47937
2022-02-08 00:00:00-05:00,296.266845703125,302.07986
2022-02-09 00:00:00-05:00,302.7358093261719,301.1664
2022-02-10 00:00:00-05:00,294.1462097167969,302.96637
2022-02-11 00:00:00-05:00,287.006103515625,302.6275
2022-02-14 00:00:00-05:00,286.9671630859375,301.09723
2022-02-15 00:00:00-05:00,292.2882385253906,297.86353
2022-02-16 00:00:00-05:00,291.9469909667969,297.3726
2022-02-17 00:00:00-05:00,283.3982849121094,296.69977
2022-02-18 00:00:00-05:00,280.6688842773437,295.16806
2022-02-22 00:00:00-05:00,280.4641418457031,293.1563
2022-02-23 00:00:00-05:00,273.2020263671875,290.36707
2022-02-24 00:00:00-05:00,287.160888671875,288.72614
2022-02-25 00:00:00-05:00,289.8122863769531,284.86417
2022-02-28 00:00:00-05:00,291.2550354003906,287.4575
2022-03-01 00:00:00-05:00,287.5118103027344,289.5669
2022-03-02 00:00:00-05:00,292.61968994140625,291.2815
2022-03-03 00:00:00-05:00,288.4573669433594,292.70367
2022-03-04 00:00:00-05:00,282.5501403808594,294.9188
2022-03-07 00:00:00-05:00,271.8763122558594,293.71985
2022-03-08 00:00:00-05:00,268.8934936523437,290.55298
2022-03-09 00:00:00-05:00,281.22442626953125,285.53738
2022-03-10 00:00:00-05:00,278.3878173828125,284.44113
2022-03-11 00:00:00-05:00,273.0070495605469,283.32504
2022-03-14 00:00:00-04:00,269.4685974121094,283.54028
2022-03-15 00:00:00-04:00,279.90850830078125,282.06418
2022-03-16 00:00:00-04:00,286.9659423828125,281.38904
2022-03-17 00:00:00-04:00,287.7749938964844,283.48236
2022-03-18 00:00:00-04:00,292.85357666015625,286.51242
2022-03-21 00:00:00-04:00,291.6156311035156,289.77597
2022-03-22 00:00:00-04:00,296.3920593261719,292.60654
2022-03-23 00:00:00-04:00,291.93731689453125,295.39096
2022-03-24 00:00:00-04:00,296.4310607910156,296.9444
2022-03-25 00:00:00-04:00,296.0216369628906,297.66455
2022-03-28 00:00:00-04:00,302.8646545410156,298.86652
2022-03-29 00:00:00-04:00,307.45587158203125,300.37057
2022-03-30 00:00:00-04:00,305.9448547363281,303.35437
2022-03-31 00:00:00-04:00,300.534912109375,305.47083
2022-04-01 00:00:00-04:00,301.6169128417969,306.0901
2022-04-04 00:00:00-04:00,307.0269470214844,305.1626
2022-04-05 00:00:00-04:00,303.0400695800781,305.53146
2022-04-06 00:00:00-04:00,291.9469909667969,306.1906
2022-04-07 00:00:00-04:00,293.7698669433594,303.64124
2022-04-08 00:00:00-04:00,289.4808349609375,300.32816
2022-04-11 00:00:00-04:00,278.066162109375,297.9558
2022-04-12 00:00:00-04:00,274.9468078613281,293.32068
2022-04-13 00:00:00-04:00,280.3666381835937,289.34955
2022-04-14 00:00:00-04:00,272.7730712890625,285.90762
2022-04-18 00:00:00-04:00,273.4457397460937,283.89917
2022-04-19 00:00:00-04:00,278.10516357421875,280.81735
2022-04-20 00:00:00-04:00,279.138427734375,279.273
2022-04-21 00:00:00-04:00,273.7283630371094,281.14627
2022-04-22 00:00:00-04:00,267.1193542480469,282.39908
2022-04-25 00:00:00-04:00,273.64068603515625,280.54333
2022-04-26 00:00:00-04:00,263.4054260253906,277.76077
2022-04-27 00:00:00-04:00,276.07763671875,276.15756
2022-04-28 00:00:00-04:00,282.3259582519531,277.63934
2022-04-29 00:00:00-04:00,270.5213623046875,279.5575
2022-05-02 00:00:00-04:00,277.2961120605469,280.42612
2022-05-03 00:00:00-04:00,274.6739196777344,279.22992
2022-05-04 00:00:00-04:00,282.6671447753906,279.50635
2022-05-05 00:00:00-04:00,270.3556213378906,279.70715
2022-05-06 00:00:00-04:00,267.8017578125,279.60788
2022-05-09 00:00:00-04:00,257.9076843261719,276.92197
2022-05-10 00:00:00-04:00,262.7035522460937,272.89285
2022-05-11 00:00:00-04:00,253.97929382324222,270.66354
2022-05-12 00:00:00-04:00,248.9104461669922,267.8844
2022-05-13 00:00:00-04:00,254.53494262695315,262.82956
2022-05-16 00:00:00-04:00,254.90536499023438,260.1583
2022-05-17 00:00:00-04:00,260.0912170410156,259.19247
2022-05-18 00:00:00-04:00,248.24932861328122,260.41373
2022-05-19 00:00:00-04:00,247.3308868408203,259.86154
2022-05-20 00:00:00-04:00,246.76422119140628,257.77045
2022-05-23 00:00:00-04:00,254.6685943603516,256.61627
2022-05-24 00:00:00-04:00,253.6621856689453,256.3589
2022-05-25 00:00:00-04:00,256.4956359863281,256.55865
2022-05-26 00:00:00-04:00,259.798095703125,257.43256
2022-05-27 00:00:00-04:00,266.9696044921875,259.17972
2022-05-31 00:00:00-04:00,265.63104248046875,262.03354
2022-06-01 00:00:00-04:00,266.1684875488281,264.7076
2022-06-02 00:00:00-04:00,268.2789306640625,267.24014
2022-06-03 00:00:00-04:00,263.8235168457031,266.67834
2022-06-06 00:00:00-04:00,262.5826416015625,267.2844
2022-06-07 00:00:00-04:00,266.24664306640625,267.86014
2022-06-08 00:00:00-04:00,264.20458984375,267.32187
2022-06-09 00:00:00-04:00,258.71356201171875,268.1946
2022-06-10 00:00:00-04:00,247.18435668945312,267.9454
2022-06-13 00:00:00-04:00,236.7005767822266,264.40054
2022-06-14 00:00:00-04:00,238.87939453125,257.7311
2022-06-15 00:00:00-04:00,245.98257446289062,252.72209
2022-06-16 00:00:00-04:00,239.34838867187497,251.52916
2022-06-17 00:00:00-04:00,241.96687316894528,249.68146
2022-06-21 00:00:00-04:00,247.91714477539065,248.82655
2022-06-22 00:00:00-04:00,247.32112121582028,250.23465
2022-06-23 00:00:00-04:00,252.9196014404297,251.917
2022-06-24 00:00:00-04:00,261.5567626953125,254.10902
2022-06-27 00:00:00-04:00,258.8113098144531,257.82828
2022-06-28 00:00:00-04:00,250.59426879882807,261.27878
2022-06-29 00:00:00-04:00,254.2875366210937,262.0353
2022-06-30 00:00:00-04:00,250.9362030029297,261.10266
2022-07-01 00:00:00-04:00,253.6231384277344,259.46075
2022-07-05 00:00:00-04:00,256.8180847167969,258.11273
2022-07-06 00:00:00-04:00,260.1009826660156,257.6139
2022-07-07 00:00:00-04:00,262.24072265625,259.50983
2022-07-08 00:00:00-04:00,261.5177001953125,261.17215
2022-07-11 00:00:00-04:00,258.4399719238281,262.10052
2022-07-12 00:00:00-04:00,247.8487243652344,262.45514
2022-07-13 00:00:00-04:00,246.92056274414068,261.4221
2022-07-14 00:00:00-04:00,248.24932861328122,257.1303
2022-07-15 00:00:00-04:00,250.8287506103516,254.25722
2022-07-18 00:00:00-04:00,248.4154663085937,254.51535
2022-07-19 00:00:00-04:00,253.5742950439453,254.99957
2022-07-20 00:00:00-04:00,256.2513732910156,254.93378
2022-07-21 00:00:00-04:00,258.76239013671875,256.38843
2022-07-22 00:00:00-04:00,254.38522338867185,257.45193
2022-07-25 00:00:00-04:00,252.89031982421872,259.16098
2022-07-26 00:00:00-04:00,246.11933898925778,258.995
2022-07-27 00:00:00-04:00,262.57293701171875,257.4889
2022-07-28 00:00:00-04:00,270.0669250488281,258.44638
2022-07-29 00:00:00-04:00,274.2975158691406,262.17075
2022-08-01 00:00:00-04:00,271.6302185058594,266.94934
2022-08-02 00:00:00-04:00,268.5133972167969,269.832
2022-08-03 00:00:00-04:00,275.9878234863281,270.42645
2022-08-04 00:00:00-04:00,277.1407165527344,271.6857
2022-08-05 00:00:00-04:00,276.41778564453125,273.54114
2022-08-08 00:00:00-04:00,273.88720703125,274.0754
2022-08-09 00:00:00-04:00,275.8217468261719,275.14322
2022-08-10 00:00:00-04:00,282.5242614746094,275.1511
2022-08-11 00:00:00-04:00,280.4334411621094,277.69034
2022-08-12 00:00:00-04:00,285.21124267578125,279.81522
2022-08-15 00:00:00-04:00,286.7353515625,280.75244
2022-08-16 00:00:00-04:00,285.99285888671875,282.2438
2022-08-17 00:00:00-04:00,285.2389221191406,283.50433
2022-08-18 00:00:00-04:00,284.1129150390625,284.22183
2022-08-19 00:00:00-04:00,280.1767272949219,284.63898
2022-08-22 00:00:00-04:00,271.9521484375,284.17267
2022-08-23 00:00:00-04:00,270.66949462890625,281.4791
2022-08-24 00:00:00-04:00,270.0330810546875,278.425
2022-08-25 00:00:00-04:00,273.0292053222656,275.96152
2022-08-26 00:00:00-04:00,262.49383544921875,274.64307
2022-08-29 00:00:00-04:00,259.6935119628906,273.29144
2022-08-30 00:00:00-04:00,257.4806823730469,269.49753
2022-08-31 00:00:00-04:00,256.011962890625,266.42047
2022-09-01 00:00:00-04:00,254.9643402099609,264.23352
2022-09-02 00:00:00-04:00,250.7149200439453,260.8457
2022-09-06 00:00:00-04:00,247.96357727050784,258.81274
2022-09-07 00:00:00-04:00,252.70252990722656,255.75507
2022-09-08 00:00:00-04:00,253.12353515625,253.82765
2022-09-09 00:00:00-04:00,258.9396057128906,253.6217
2022-09-12 00:00:00-04:00,261.0838928222656,255.1655
2022-09-13 00:00:00-04:00,246.72987365722653,257.58047
2022-09-14 00:00:00-04:00,246.95510864257807,256.4403
2022-09-15 00:00:00-04:00,240.2578582763672,254.26422
2022-09-16 00:00:00-04:00,239.6312255859375,251.35808
2022-09-19 00:00:00-04:00,239.41583251953125,248.04457
2022-09-20 00:00:00-04:00,237.3890228271484,245.59207
2022-09-21 00:00:00-04:00,233.96209716796872,243.54112
2022-09-22 00:00:00-04:00,235.94970703124997,242.59871
2022-09-23 00:00:00-04:00,232.95358276367188,240.91931
2022-09-26 00:00:00-04:00,232.4934234619141,239.55133
2022-09-27 00:00:00-04:00,231.47511291503903,238.76292
2022-09-28 00:00:00-04:00,236.03785705566406,238.47012
2022-09-29 00:00:00-04:00,232.5423583984375,238.12
2022-09-30 00:00:00-04:00,228.0383758544922,237.76253
2022-10-03 00:00:00-04:00,235.71472167968747,237.17967
2022-10-04 00:00:00-04:00,243.684814453125,236.6898
2022-10-05 00:00:00-04:00,243.9981231689453,239.34134
2022-10-06 00:00:00-04:00,241.63844299316412,241.30759
2022-10-07 00:00:00-04:00,229.3504180908203,243.32977
2022-10-10 00:00:00-04:00,224.4646148681641,241.58635
2022-10-11 00:00:00-04:00,220.7047271728516,237.79118
2022-10-12 00:00:00-04:00,221.03762817382807,233.68988
2022-10-13 00:00:00-04:00,229.3504180908203,230.69247
2022-10-14 00:00:00-04:00,223.7889709472656,228.30605
2022-10-17 00:00:00-04:00,232.57173156738278,229.96872
2022-10-18 00:00:00-04:00,233.52149963378903,232.23906
2022-10-19 00:00:00-04:00,231.54364013671875,235.35709
2022-10-20 00:00:00-04:00,231.2205352783203,236.6158
2022-10-21 00:00:00-04:00,237.06593322753906,237.47339
2022-10-24 00:00:00-04:00,242.08883666992188,237.90515
2022-10-25 00:00:00-04:00,245.4276580810547,240.3131
2022-10-26 00:00:00-04:00,226.49139404296875,243.21796
2022-10-27 00:00:00-04:00,222.01675415039065,240.45444
2022-10-28 00:00:00-04:00,230.9463653564453,237.37862
2022-10-31 00:00:00-04:00,227.2844696044922,234.93307
2022-11-01 00:00:00-04:00,223.40711975097656,234.81921
2022-11-02 00:00:00-04:00,215.505599975586,234.60977
2022-11-03 00:00:00-04:00,209.77769470214844,232.90741
2022-11-04 00:00:00-04:00,216.7686309814453,228.74323
2022-11-07 00:00:00-05:00,223.1133728027344,225.59497
2022-11-08 00:00:00-05:00,224.092514038086,225.72679
2022-11-09 00:00:00-05:00,219.82351684570312,227.59601
2022-11-10 00:00:00-05:00,237.9079742431641,228.30258
2022-11-11 00:00:00-05:00,241.95175170898438,232.11215
2022-11-14 00:00:00-05:00,236.507827758789,236.77136
2022-11-15 00:00:00-05:00,236.91905212402347,238.96196
2022-11-16 00:00:00-05:00,237.3510589599609,241.04893
2022-11-17 00:00:00-05:00,237.301986694336,242.04576
2022-11-18 00:00:00-05:00,236.850326538086,241.56479
2022-11-21 00:00:00-05:00,237.66528320312497,241.73102
2022-11-22 00:00:00-05:00,240.5912933349609,241.70944
2022-11-23 00:00:00-05:00,243.0951080322266,242.07579
2022-11-25 00:00:00-05:00,243.00674438476557,243.09221
2022-11-28 00:00:00-05:00,237.38050842285162,244.27219
2022-11-29 00:00:00-05:00,235.9764404296875,244.16054
2022-11-30 00:00:00-05:00,250.5181732177734,242.63947
2022-12-01 00:00:00-05:00,250.0763092041016,242.9411
2022-12-02 00:00:00-05:00,250.4003448486328,246.28447
2022-12-05 00:00:00-05:00,245.66763305664068,248.036
2022-12-06 00:00:00-05:00,240.67968750000003,248.74445
2022-12-07 00:00:00-05:00,239.94325256347656,247.89334
2022-12-08 00:00:00-05:00,242.9183349609375,245.84467
2022-12-09 00:00:00-05:00,240.9742584228516,244.62776
2022-12-12 00:00:00-05:00,247.9358062744141,243.94621
2022-12-13 00:00:00-05:00,252.26591491699222,244.64546
2022-12-14 00:00:00-05:00,252.56050109863284,248.57564
2022-12-15 00:00:00-05:00,244.49922180175784,250.87361
2022-12-16 00:00:00-05:00,240.2574462890625,250.23622
2022-12-19 00:00:00-05:00,236.09425354003903,248.065
2022-12-20 00:00:00-05:00,237.41981506347656,245.19443
2022-12-21 00:00:00-05:00,240.00216674804688,242.3478
2022-12-22 00:00:00-05:00,233.87521362304688,241.19542
2022-12-23 00:00:00-05:00,234.40542602539068,239.52428
2022-12-27 00:00:00-05:00,232.66749572753903,237.57224
2022-12-28 00:00:00-05:00,230.2815093994141,236.97554
