Date,Actual,Predicted
2023-05-25 00:00:00-04:00,115.0,116.125984
2023-05-26 00:00:00-04:00,120.11000061035156,116.10671
2023-05-30 00:00:00-04:00,121.66000366210938,116.6353
2023-05-31 00:00:00-04:00,120.58000183105467,118.22315
2023-06-01 00:00:00-04:00,122.76999664306639,119.133026
2023-06-02 00:00:00-04:00,124.24999999999999,120.03667
2023-06-05 00:00:00-04:00,125.30000305175781,121.7408
2023-06-06 00:00:00-04:00,126.61000061035155,122.7174
2023-06-07 00:00:00-04:00,121.2300033569336,123.937675
2023-06-08 00:00:00-04:00,124.24999999999999,124.137344
2023-06-09 00:00:00-04:00,123.43000030517578,124.15356
2023-06-12 00:00:00-04:00,126.56999969482422,124.35725
2023-06-13 00:00:00-04:00,126.66000366210936,124.57007
2023-06-14 00:00:00-04:00,126.41999816894531,125.342026
2023-06-15 00:00:00-04:00,127.11000061035158,125.600716
2023-06-16 00:00:00-04:00,125.48999786376952,125.680885
2023-06-20 00:00:00-04:00,125.77999877929688,125.911736
2023-06-21 00:00:00-04:00,124.83000183105467,125.83239
2023-06-22 00:00:00-04:00,130.14999389648438,125.71197
2023-06-23 00:00:00-04:00,129.3300018310547,125.93386
2023-06-26 00:00:00-04:00,127.33000183105467,126.992035
2023-06-27 00:00:00-04:00,129.17999267578125,127.76299
2023-06-28 00:00:00-04:00,129.0399932861328,128.22754
2023-06-29 00:00:00-04:00,127.90000152587892,128.7702
2023-06-30 00:00:00-04:00,130.36000061035156,128.79257
2023-07-03 00:00:00-04:00,130.22000122070312,129.13483
2023-07-05 00:00:00-04:00,130.3800048828125,129.77348
2023-07-06 00:00:00-04:00,128.36000061035156,130.0915
2023-07-07 00:00:00-04:00,129.77999877929688,129.5932
2023-07-10 00:00:00-04:00,127.12999725341795,129.50246
2023-07-11 00:00:00-04:00,128.77999877929688,128.93816
2023-07-12 00:00:00-04:00,130.8000030517578,128.75893
2023-07-13 00:00:00-04:00,134.3000030517578,129.12598
2023-07-14 00:00:00-04:00,134.67999267578125,130.55305
2023-07-17 00:00:00-04:00,133.55999755859375,132.06465
2023-07-18 00:00:00-04:00,132.8300018310547,133.04716
2023-07-19 00:00:00-04:00,135.36000061035156,133.12408
2023-07-20 00:00:00-04:00,129.9600067138672,133.44313
2023-07-21 00:00:00-04:00,130.0,133.03864
2023-07-24 00:00:00-04:00,128.8000030517578,131.8661
2023-07-25 00:00:00-04:00,129.1300048828125,131.24658
2023-07-26 00:00:00-04:00,128.14999389648438,130.5367
2023-07-27 00:00:00-04:00,128.25,129.38777
2023-07-28 00:00:00-04:00,132.2100067138672,129.44762
2023-07-31 00:00:00-04:00,133.67999267578125,129.84473
2023-08-01 00:00:00-04:00,131.69000244140625,130.95947
2023-08-02 00:00:00-04:00,128.2100067138672,131.76328
2023-08-03 00:00:00-04:00,128.91000366210938,131.11377
2023-08-04 00:00:00-04:00,139.57000732421875,130.152
2023-08-07 00:00:00-04:00,142.22000122070312,133.14578
2023-08-08 00:00:00-04:00,139.94000244140625,135.74937
2023-08-09 00:00:00-04:00,137.85000610351562,137.46954
2023-08-10 00:00:00-04:00,138.55999755859375,138.35243
2023-08-11 00:00:00-04:00,138.41000366210938,138.86093
2023-08-14 00:00:00-04:00,140.57000732421875,138.93234
2023-08-15 00:00:00-04:00,137.6699981689453,139.11882
2023-08-16 00:00:00-04:00,135.07000732421875,139.30255
2023-08-17 00:00:00-04:00,133.97999572753906,138.55489
2023-08-18 00:00:00-04:00,133.22000122070312,137.53172
2023-08-21 00:00:00-04:00,134.67999267578125,136.01128
2023-08-22 00:00:00-04:00,134.25,135.41101
2023-08-23 00:00:00-04:00,135.52000427246094,135.3948
2023-08-24 00:00:00-04:00,131.83999633789062,135.37108
2023-08-25 00:00:00-04:00,133.25999450683594,135.35217
2023-08-28 00:00:00-04:00,133.13999938964844,134.71877
2023-08-29 00:00:00-04:00,134.91000366210938,134.56958
2023-08-30 00:00:00-04:00,135.07000732421875,134.71657
2023-08-31 00:00:00-04:00,138.00999450683594,135.1358
2023-09-01 00:00:00-04:00,138.1199951171875,135.78128
2023-09-05 00:00:00-04:00,137.27000427246094,137.01321
2023-09-06 00:00:00-04:00,135.36000061035156,137.52538
2023-09-07 00:00:00-04:00,137.85000610351562,137.5426
2023-09-08 00:00:00-04:00,138.22999572753906,137.12822
2023-09-11 00:00:00-04:00,143.10000610351562,137.55579
2023-09-12 00:00:00-04:00,141.22999572753906,138.67683
2023-09-13 00:00:00-04:00,144.85000610351562,140.07808
2023-09-14 00:00:00-04:00,144.72000122070312,141.13431
2023-09-15 00:00:00-04:00,140.38999938964844,142.53041
2023-09-18 00:00:00-04:00,139.97999572753906,142.59154
2023-09-19 00:00:00-04:00,137.6300048828125,142.37439
2023-09-20 00:00:00-04:00,135.2899932861328,141.09033
2023-09-21 00:00:00-04:00,129.3300018310547,140.1302
2023-09-22 00:00:00-04:00,129.1199951171875,137.42157
2023-09-25 00:00:00-04:00,131.27000427246094,135.2511
2023-09-26 00:00:00-04:00,125.98000335693361,133.70456
2023-09-27 00:00:00-04:00,125.98000335693361,131.97716
2023-09-28 00:00:00-04:00,125.98000335693361,130.11485
2023-09-29 00:00:00-04:00,127.12000274658205,128.52899
2023-10-02 00:00:00-04:00,129.4600067138672,128.4611
2023-10-03 00:00:00-04:00,124.72000122070312,128.71898
2023-10-04 00:00:00-04:00,127.0,128.60414
2023-10-05 00:00:00-04:00,125.95999908447264,128.59964
2023-10-06 00:00:00-04:00,127.95999908447264,128.41312
2023-10-09 00:00:00-04:00,128.25999450683594,128.16414
2023-10-10 00:00:00-04:00,129.47999572753906,128.22975
2023-10-11 00:00:00-04:00,131.8300018310547,129.09998
2023-10-12 00:00:00-04:00,132.3300018310547,130.22263
2023-10-13 00:00:00-04:00,129.7899932861328,131.552
2023-10-16 00:00:00-04:00,132.5500030517578,132.15675
2023-10-17 00:00:00-04:00,131.47000122070312,132.63464
2023-10-18 00:00:00-04:00,128.1300048828125,132.54794
2023-10-19 00:00:00-04:00,128.39999389648438,132.10698
2023-10-20 00:00:00-04:00,125.16999816894534,131.86517
2023-10-23 00:00:00-04:00,126.55999755859376,130.81247
2023-10-24 00:00:00-04:00,128.55999755859375,129.66605
2023-10-25 00:00:00-04:00,121.38999938964844,129.43732
2023-10-26 00:00:00-04:00,119.56999969482422,128.14569
2023-10-27 00:00:00-04:00,127.73999786376952,126.10779
2023-10-30 00:00:00-04:00,132.7100067138672,126.74873
2023-10-31 00:00:00-04:00,133.08999633789062,128.37234
2023-11-01 00:00:00-04:00,137.0,130.4809
2023-11-02 00:00:00-04:00,138.07000732421875,132.72717
2023-11-03 00:00:00-04:00,138.60000610351562,135.21956
2023-11-06 00:00:00-05:00,139.74000549316406,137.2359
2023-11-07 00:00:00-05:00,142.7100067138672,138.80266
2023-11-08 00:00:00-05:00,142.0800018310547,140.38641
2023-11-09 00:00:00-05:00,140.60000610351562,141.66606
2023-11-10 00:00:00-05:00,143.55999755859375,142.24437
2023-11-13 00:00:00-05:00,142.58999633789062,142.48686
2023-11-14 00:00:00-05:00,145.8000030517578,142.83502
2023-11-15 00:00:00-05:00,143.1999969482422,144.06487
2023-11-16 00:00:00-05:00,142.8300018310547,144.76666
2023-11-17 00:00:00-05:00,145.17999267578125,144.08621
2023-11-20 00:00:00-05:00,146.1300048828125,144.15955
2023-11-21 00:00:00-05:00,143.89999389648438,144.91844
2023-11-22 00:00:00-05:00,146.7100067138672,144.59396
2023-11-24 00:00:00-05:00,146.74000549316406,145.26392
2023-11-27 00:00:00-05:00,147.72999572753906,146.07967
2023-11-28 00:00:00-05:00,147.02999877929688,147.00395
2023-11-29 00:00:00-05:00,146.32000732421875,147.29295
2023-11-30 00:00:00-05:00,146.08999633789062,147.7062
2023-12-01 00:00:00-05:00,147.02999877929688,147.32152
2023-12-04 00:00:00-05:00,144.83999633789062,147.41818
2023-12-05 00:00:00-05:00,146.8800048828125,146.84424
2023-12-06 00:00:00-05:00,144.52000427246094,146.578
2023-12-07 00:00:00-05:00,146.8800048828125,146.76799
2023-12-08 00:00:00-05:00,147.4199981689453,146.95277
2023-12-11 00:00:00-05:00,145.88999938964844,147.028
2023-12-12 00:00:00-05:00,147.47999572753906,146.62506
2023-12-13 00:00:00-05:00,148.83999633789062,146.64282
2023-12-14 00:00:00-05:00,147.4199981689453,147.17426
2023-12-15 00:00:00-05:00,149.97000122070312,147.5195
2023-12-18 00:00:00-05:00,154.07000732421875,147.8474
2023-12-19 00:00:00-05:00,153.7899932861328,149.09334
2023-12-20 00:00:00-05:00,152.1199951171875,150.76807
2023-12-21 00:00:00-05:00,153.83999633789062,151.71503
2023-12-22 00:00:00-05:00,153.4199981689453,152.38863
2023-12-26 00:00:00-05:00,153.41000366210938,153.02339
2023-12-27 00:00:00-05:00,153.33999633789062,153.3957
2023-12-28 00:00:00-05:00,153.3800048828125,153.65343
2023-12-29 00:00:00-05:00,151.94000244140625,153.76106
2024-01-02 00:00:00-05:00,149.92999267578125,153.41747
2024-01-03 00:00:00-05:00,148.47000122070312,152.51622
2024-01-04 00:00:00-05:00,144.57000732421875,151.55818
2024-01-05 00:00:00-05:00,145.24000549316406,149.65556
2024-01-08 00:00:00-05:00,149.10000610351562,148.23488
2024-01-09 00:00:00-05:00,151.3699951171875,147.84302
2024-01-10 00:00:00-05:00,153.72999572753906,148.26788
2024-01-11 00:00:00-05:00,155.17999267578125,149.70152
2024-01-12 00:00:00-05:00,154.6199951171875,151.40335
2024-01-16 00:00:00-05:00,153.16000366210938,152.774
2024-01-17 00:00:00-05:00,151.7100067138672,153.20522
2024-01-18 00:00:00-05:00,153.5,152.69556
2024-01-19 00:00:00-05:00,155.33999633789062,152.71666
2024-01-22 00:00:00-05:00,154.77999877929688,153.05342
2024-01-23 00:00:00-05:00,156.02000427246094,153.80727
2024-01-24 00:00:00-05:00,156.8699951171875,154.27776
2024-01-25 00:00:00-05:00,157.75,155.45517
2024-01-26 00:00:00-05:00,159.1199951171875,155.98358
2024-01-29 00:00:00-05:00,161.25999450683594,157.05806
2024-01-30 00:00:00-05:00,159.0,158.14122
2024-01-31 00:00:00-05:00,155.1999969482422,158.97404
2024-02-01 00:00:00-05:00,159.27999877929688,158.48059
2024-02-02 00:00:00-05:00,171.80999755859375,158.00502
2024-02-05 00:00:00-05:00,170.30999755859375,161.14119
2024-02-06 00:00:00-05:00,169.14999389648438,163.85829
2024-02-07 00:00:00-05:00,170.52999877929688,165.80504
2024-02-08 00:00:00-05:00,169.83999633789062,167.30727
2024-02-09 00:00:00-05:00,174.4499969482422,168.36703
2024-02-12 00:00:00-05:00,172.33999633789062,169.58934
2024-02-13 00:00:00-05:00,168.63999938964844,170.80673
2024-02-14 00:00:00-05:00,170.97999572753906,169.87886
2024-02-15 00:00:00-05:00,169.8000030517578,169.69669
2024-02-16 00:00:00-05:00,169.50999450683594,169.45277
2024-02-20 00:00:00-05:00,167.0800018310547,169.02332
2024-02-21 00:00:00-05:00,168.58999633789062,168.37666
2024-02-22 00:00:00-05:00,174.5800018310547,168.26305
2024-02-23 00:00:00-05:00,174.99000549316406,169.51323
2024-02-26 00:00:00-05:00,174.72999572753906,170.89856
2024-02-27 00:00:00-05:00,173.5399932861328,172.23872
2024-02-28 00:00:00-05:00,173.16000366210938,172.7583
2024-02-29 00:00:00-05:00,176.75999450683594,172.853
2024-03-01 00:00:00-05:00,178.22000122070312,173.06683
2024-03-04 00:00:00-05:00,177.5800018310547,174.19531
2024-03-05 00:00:00-05:00,174.1199951171875,175.39098
2024-03-06 00:00:00-05:00,173.50999450683594,175.28235
2024-03-07 00:00:00-05:00,176.82000732421875,175.03119
2024-03-08 00:00:00-05:00,175.35000610351562,174.95277
2024-03-11 00:00:00-04:00,171.9600067138672,175.15791
2024-03-12 00:00:00-04:00,175.38999938964844,174.4411
2024-03-13 00:00:00-04:00,176.55999755859375,174.07309
2024-03-14 00:00:00-04:00,178.75,174.61134
2024-03-15 00:00:00-04:00,174.4199981689453,175.44675
2024-03-18 00:00:00-04:00,174.47999572753906,175.31912
2024-03-19 00:00:00-04:00,175.89999389648438,175.2847
2024-03-20 00:00:00-04:00,178.14999389648438,175.00479
2024-03-21 00:00:00-04:00,178.14999389648438,175.24446
2024-03-22 00:00:00-04:00,178.8699951171875,176.45932
2024-03-25 00:00:00-04:00,179.7100067138672,176.87204
2024-03-26 00:00:00-04:00,178.3000030517578,177.3065
2024-03-27 00:00:00-04:00,179.8300018310547,177.76392
2024-03-28 00:00:00-04:00,180.3800048828125,177.87134
2024-04-01 00:00:00-04:00,180.97000122070312,178.3401
2024-04-02 00:00:00-04:00,180.69000244140625,178.98085
2024-04-03 00:00:00-04:00,182.4100036621093,178.96371
2024-04-04 00:00:00-04:00,180.0,179.38431
2024-04-05 00:00:00-04:00,185.07000732421875,180.1243
2024-04-08 00:00:00-04:00,185.19000244140625,180.98073
2024-04-09 00:00:00-04:00,185.6699981689453,182.35661
2024-04-10 00:00:00-04:00,185.9499969482422,183.27892
2024-04-11 00:00:00-04:00,189.0500030517578,183.28728
2024-04-12 00:00:00-04:00,186.1300048828125,184.14706
2024-04-15 00:00:00-04:00,183.6199951171875,184.70226
2024-04-16 00:00:00-04:00,183.32000732421875,184.71382
2024-04-17 00:00:00-04:00,181.27999877929688,184.06706
2024-04-18 00:00:00-04:00,179.22000122070312,183.18115
2024-04-19 00:00:00-04:00,174.6300048828125,182.02881
2024-04-22 00:00:00-04:00,177.22999572753906,179.77551
2024-04-23 00:00:00-04:00,179.5399932861328,178.30298
2024-04-24 00:00:00-04:00,176.58999633789062,177.66385
2024-04-25 00:00:00-04:00,173.6699981689453,177.53319
2024-04-26 00:00:00-04:00,179.6199951171875,174.79652
2024-04-29 00:00:00-04:00,180.9600067138672,175.43437
2024-04-30 00:00:00-04:00,175.0,177.16653
2024-05-01 00:00:00-04:00,179.0,177.3817
2024-05-02 00:00:00-04:00,184.72000122070312,178.00804
2024-05-03 00:00:00-04:00,186.2100067138672,179.13057
2024-05-06 00:00:00-04:00,188.6999969482422,181.4622
2024-05-07 00:00:00-04:00,188.759994506836,183.15431
2024-05-08 00:00:00-04:00,188.0,184.9024
2024-05-09 00:00:00-04:00,189.5,185.73586
2024-05-10 00:00:00-04:00,187.47999572753903,186.71298
2024-05-13 00:00:00-04:00,186.57000732421875,187.1535
2024-05-14 00:00:00-04:00,187.07000732421875,187.01541
2024-05-15 00:00:00-04:00,185.9900054931641,186.16432
2024-05-16 00:00:00-04:00,183.6300048828125,185.2641
2024-05-17 00:00:00-04:00,184.6999969482422,184.98137
2024-05-20 00:00:00-04:00,183.5399932861328,184.49713
2024-05-21 00:00:00-04:00,183.1499938964844,184.30682
2024-05-22 00:00:00-04:00,183.1300048828125,183.2786
2024-05-23 00:00:00-04:00,181.0500030517578,183.14064
2024-05-24 00:00:00-04:00,180.75,182.74858
2024-05-28 00:00:00-04:00,182.1499938964844,182.22166
2024-05-29 00:00:00-04:00,182.0200042724609,181.5512
2024-05-30 00:00:00-04:00,179.32000732421875,181.61482
2024-05-31 00:00:00-04:00,176.44000244140625,181.00018
2024-06-03 00:00:00-04:00,178.33999633789062,179.36789
2024-06-04 00:00:00-04:00,179.33999633789062,178.52156
2024-06-05 00:00:00-04:00,181.27999877929688,178.12277
2024-06-06 00:00:00-04:00,185.0,178.57965
2024-06-07 00:00:00-04:00,184.3000030517578,179.79791
2024-06-10 00:00:00-04:00,187.0599975585937,181.33388
2024-06-11 00:00:00-04:00,187.22999572753903,182.5081
2024-06-12 00:00:00-04:00,186.88999938964844,183.74048
2024-06-13 00:00:00-04:00,183.8300018310547,184.79929
2024-06-14 00:00:00-04:00,183.6600036621093,184.933
2024-06-17 00:00:00-04:00,184.0599975585937,184.4016
2024-06-18 00:00:00-04:00,182.8099975585937,183.73872
2024-06-20 00:00:00-04:00,186.1000061035156,183.3012
2024-06-21 00:00:00-04:00,189.0800018310547,183.28223
2024-06-24 00:00:00-04:00,185.57000732421875,184.16486
2024-06-25 00:00:00-04:00,186.33999633789065,185.18773
2024-06-26 00:00:00-04:00,193.6100006103516,185.6475
2024-06-27 00:00:00-04:00,197.8500061035156,186.43933
2024-06-28 00:00:00-04:00,193.25,189.14763
2024-07-01 00:00:00-04:00,197.1999969482422,191.00668
2024-07-02 00:00:00-04:00,200.0,192.23576
2024-07-03 00:00:00-04:00,197.58999633789065,193.8789
2024-07-05 00:00:00-04:00,200.0,195.33708
2024-07-08 00:00:00-04:00,199.2899932861328,196.43042
2024-07-09 00:00:00-04:00,199.33999633789065,197.30563
2024-07-10 00:00:00-04:00,199.7899932861328,197.8906
2024-07-11 00:00:00-04:00,195.0500030517578,197.99316
2024-07-12 00:00:00-04:00,194.4900054931641,197.16708
2024-07-15 00:00:00-04:00,192.72000122070312,196.09222
2024-07-16 00:00:00-04:00,193.0200042724609,194.65938
2024-07-17 00:00:00-04:00,187.92999267578125,193.96515
2024-07-18 00:00:00-04:00,183.75,191.82684
2024-07-19 00:00:00-04:00,183.1300048828125,189.29738
2024-07-22 00:00:00-04:00,182.5500030517578,186.3859
2024-07-23 00:00:00-04:00,186.4100036621093,184.901
2024-07-24 00:00:00-04:00,180.8300018310547,184.56178
2024-07-25 00:00:00-04:00,179.85000610351562,183.59181
2024-07-26 00:00:00-04:00,182.5,182.2361
2024-07-29 00:00:00-04:00,183.1999969482422,181.73836
2024-07-30 00:00:00-04:00,181.7100067138672,182.11758
2024-07-31 00:00:00-04:00,186.97999572753903,182.20491
2024-08-01 00:00:00-04:00,184.07000732421875,183.22902
2024-08-02 00:00:00-04:00,167.89999389648438,183.98041
2024-08-05 00:00:00-04:00,161.02000427246094,177.66455
2024-08-06 00:00:00-04:00,161.92999267578125,170.44485
2024-08-07 00:00:00-04:00,162.77000427246094,166.84212
2024-08-08 00:00:00-04:00,165.8000030517578,165.56316
2024-08-09 00:00:00-04:00,166.94000244140625,165.01155
2024-08-12 00:00:00-04:00,166.8000030517578,165.65765
2024-08-13 00:00:00-04:00,170.22999572753906,166.47426
2024-08-14 00:00:00-04:00,170.10000610351562,167.43898
2024-08-15 00:00:00-04:00,177.58999633789062,168.88187
2024-08-16 00:00:00-04:00,177.05999755859375,171.22333
2024-08-19 00:00:00-04:00,178.22000122070312,173.58308
2024-08-20 00:00:00-04:00,178.8800048828125,175.23781
2024-08-21 00:00:00-04:00,180.11000061035156,176.58743
2024-08-22 00:00:00-04:00,176.1300048828125,178.03273
2024-08-23 00:00:00-04:00,177.0399932861328,178.54182
2024-08-26 00:00:00-04:00,175.5,178.2473
2024-08-27 00:00:00-04:00,173.1199951171875,177.66118
2024-08-28 00:00:00-04:00,170.8000030517578,176.4739
2024-08-29 00:00:00-04:00,172.1199951171875,174.96053
2024-08-30 00:00:00-04:00,178.5,174.20486
2024-09-03 00:00:00-04:00,176.25,174.26337
2024-09-04 00:00:00-04:00,173.3300018310547,175.06157
2024-09-05 00:00:00-04:00,177.88999938964844,174.94125
2024-09-06 00:00:00-04:00,171.38999938964844,175.51848
2024-09-09 00:00:00-04:00,175.39999389648438,175.33438
2024-09-10 00:00:00-04:00,179.5500030517578,175.19803
2024-09-11 00:00:00-04:00,184.5200042724609,176.11388
2024-09-12 00:00:00-04:00,187.0,177.21907
2024-09-13 00:00:00-04:00,186.4900054931641,179.77753
2024-09-16 00:00:00-04:00,184.88999938964844,182.33093
2024-09-17 00:00:00-04:00,186.8800048828125,183.44298
2024-09-18 00:00:00-04:00,186.42999267578125,184.92384
2024-09-19 00:00:00-04:00,189.8699951171875,185.62651
2024-09-20 00:00:00-04:00,191.6000061035156,187.00418
2024-09-23 00:00:00-04:00,193.8800048828125,187.56746
2024-09-24 00:00:00-04:00,193.9600067138672,189.03804
2024-09-25 00:00:00-04:00,192.52999877929688,190.20676
2024-09-26 00:00:00-04:00,191.1600036621093,191.3238
2024-09-27 00:00:00-04:00,187.97000122070312,191.69525
2024-09-30 00:00:00-04:00,186.3300018310547,191.01755
2024-10-01 00:00:00-04:00,185.1300048828125,189.56863
2024-10-02 00:00:00-04:00,184.759994506836,187.92189
2024-10-03 00:00:00-04:00,181.9600067138672,186.87717
2024-10-04 00:00:00-04:00,186.509994506836,185.2762
2024-10-07 00:00:00-04:00,180.8000030517578,185.01057
2024-10-08 00:00:00-04:00,182.72000122070312,183.91257
2024-10-09 00:00:00-04:00,185.1699981689453,183.1925
2024-10-10 00:00:00-04:00,186.6499938964844,183.10986
2024-10-11 00:00:00-04:00,188.82000732421875,184.18825
2024-10-14 00:00:00-04:00,187.5399932861328,185.27283
2024-10-15 00:00:00-04:00,187.69000244140625,186.52226
2024-10-16 00:00:00-04:00,186.88999938964844,186.66833
2024-10-17 00:00:00-04:00,187.52999877929688,186.78407
2024-10-18 00:00:00-04:00,188.9900054931641,187.058
2024-10-21 00:00:00-04:00,189.07000732421875,187.31834
2024-10-22 00:00:00-04:00,189.6999969482422,187.52136
2024-10-23 00:00:00-04:00,184.7100067138672,187.82727
2024-10-24 00:00:00-04:00,186.3800048828125,187.25012
2024-10-25 00:00:00-04:00,187.8300018310547,186.31976
2024-10-28 00:00:00-04:00,188.38999938964844,186.3433
2024-10-29 00:00:00-04:00,190.8300018310547,186.83406
2024-10-30 00:00:00-04:00,192.72999572753903,187.32617
2024-10-31 00:00:00-04:00,186.3999938964844,189.06396
2024-11-01 00:00:00-04:00,197.92999267578125,188.36914
2024-11-04 00:00:00-05:00,195.77999877929688,190.83083
2024-11-05 00:00:00-05:00,199.5,192.2408
2024-11-06 00:00:00-05:00,207.08999633789065,193.69621
2024-11-07 00:00:00-05:00,210.0500030517578,195.84882
2024-11-08 00:00:00-05:00,208.17999267578125,199.6077
2024-11-11 00:00:00-05:00,206.83999633789065,202.39842
2024-11-12 00:00:00-05:00,208.9100036621093,203.89967
2024-11-13 00:00:00-05:00,214.1000061035156,204.82982
2024-11-14 00:00:00-05:00,211.47999572753903,206.28499
2024-11-15 00:00:00-05:00,202.6100006103516,207.85875
2024-11-18 00:00:00-05:00,201.6999969482422,205.74252
2024-11-19 00:00:00-05:00,204.6100006103516,204.14845
2024-11-20 00:00:00-05:00,202.8800048828125,202.35394
2024-11-21 00:00:00-05:00,198.3800048828125,201.19768
2024-11-22 00:00:00-05:00,197.1199951171875,199.81244
2024-11-25 00:00:00-05:00,201.4499969482422,198.53307
2024-11-26 00:00:00-05:00,207.8600006103516,198.17519
2024-11-27 00:00:00-05:00,205.7400054931641,199.0756
2024-11-29 00:00:00-05:00,207.88999938964844,200.73666
2024-12-02 00:00:00-05:00,210.7100067138672,201.93901
2024-12-03 00:00:00-05:00,213.44000244140625,204.14827
2024-12-04 00:00:00-05:00,218.1600036621093,205.98267
2024-12-05 00:00:00-05:00,220.5500030517578,208.92114
2024-12-06 00:00:00-05:00,227.02999877929688,211.62552
2024-12-09 00:00:00-05:00,226.08999633789065,214.52432
2024-12-10 00:00:00-05:00,225.0399932861328,217.93274
2024-12-11 00:00:00-05:00,230.259994506836,220.06464
2024-12-12 00:00:00-05:00,228.97000122070312,221.90802
2024-12-13 00:00:00-05:00,227.4600067138672,223.5677
2024-12-16 00:00:00-05:00,232.92999267578125,224.21115
2024-12-17 00:00:00-05:00,231.1499938964844,225.18866
2024-12-18 00:00:00-05:00,220.5200042724609,225.86931
2024-12-19 00:00:00-05:00,223.2899932861328,224.83994
2024-12-20 00:00:00-05:00,224.9199981689453,223.60718
2024-12-23 00:00:00-05:00,225.0599975585937,221.32588
2024-12-24 00:00:00-05:00,229.0500030517578,221.19365
2024-12-26 00:00:00-05:00,227.0500030517578,221.9509
2024-12-27 00:00:00-05:00,223.75,222.71194
2024-12-30 00:00:00-05:00,221.3000030517578,221.94891
2024-12-31 00:00:00-05:00,219.38999938964844,220.3757
2025-01-02 00:00:00-05:00,220.22000122070312,219.45128
2025-01-03 00:00:00-05:00,224.19000244140625,218.80032
2025-01-06 00:00:00-05:00,227.6100006103516,219.0326
2025-01-07 00:00:00-05:00,222.1100006103516,220.27667
2025-01-08 00:00:00-05:00,222.1300048828125,220.78305
2025-01-10 00:00:00-05:00,218.94000244140625,220.27405
2025-01-13 00:00:00-05:00,218.4600067138672,218.89029
2025-01-14 00:00:00-05:00,217.759994506836,217.50578
2025-01-15 00:00:00-05:00,223.3500061035156,216.82437
2025-01-16 00:00:00-05:00,220.6600036621093,217.31905
2025-01-17 00:00:00-05:00,225.94000244140625,217.91908
2025-01-21 00:00:00-05:00,230.7100067138672,218.93468
2025-01-22 00:00:00-05:00,235.009994506836,220.9078
2025-01-23 00:00:00-05:00,235.4199981689453,223.48607
2025-01-24 00:00:00-05:00,234.8500061035156,225.66527
2025-01-27 00:00:00-05:00,235.4199981689453,227.45168
2025-01-28 00:00:00-05:00,238.1499938964844,226.81015
2025-01-29 00:00:00-05:00,237.07000732421875,228.50468
2025-01-30 00:00:00-05:00,234.63999938964844,230.32584
2025-01-31 00:00:00-05:00,237.67999267578125,230.79118
2025-02-03 00:00:00-05:00,237.4199981689453,231.72365
2025-02-04 00:00:00-05:00,242.0599975585937,231.64226
2025-02-05 00:00:00-05:00,236.1699981689453,232.9599
2025-02-06 00:00:00-05:00,238.8300018310547,232.96077
2025-02-07 00:00:00-05:00,229.1499938964844,232.99045
2025-02-10 00:00:00-05:00,233.13999938964844,230.91466
2025-02-11 00:00:00-05:00,232.759994506836,229.59837
2025-02-12 00:00:00-05:00,228.92999267578125,228.8924
2025-02-13 00:00:00-05:00,230.3699951171875,227.72813
2025-02-14 00:00:00-05:00,228.67999267578125,226.57413
2025-02-18 00:00:00-05:00,226.6499938964844,225.75638
2025-02-19 00:00:00-05:00,226.6300048828125,224.49326
2025-02-20 00:00:00-05:00,222.8800048828125,223.30663
2025-02-21 00:00:00-05:00,216.5800018310547,221.95465
2025-02-24 00:00:00-05:00,212.7100067138672,219.55219
2025-02-25 00:00:00-05:00,212.8000030517578,216.82643
2025-02-26 00:00:00-05:00,214.3500061035156,212.82076
2025-02-27 00:00:00-05:00,208.7400054931641,212.02379
2025-02-28 00:00:00-05:00,212.27999877929688,211.33434
2025-03-03 00:00:00-05:00,205.0200042724609,209.5374
2025-03-04 00:00:00-05:00,203.8000030517578,208.09627
2025-03-05 00:00:00-05:00,208.3600006103516,204.88206
2025-03-06 00:00:00-05:00,200.6999969482422,204.11932
2025-03-07 00:00:00-05:00,199.25,202.55241
2025-03-10 00:00:00-04:00,194.5399932861328,199.99066
2025-03-11 00:00:00-04:00,196.58999633789065,197.18835
2025-03-12 00:00:00-04:00,198.88999938964844,195.86346
2025-03-13 00:00:00-04:00,193.88999938964844,195.94089
2025-03-14 00:00:00-04:00,197.9499969482422,195.2941
