Date,Actual,Predicted
2023-05-24 00:00:00-04:00,116.75,114.38278
2023-05-25 00:00:00-04:00,115.0,114.439865
2023-05-26 00:00:00-04:00,120.11000061035156,114.48385
2023-05-30 00:00:00-04:00,121.66000366210938,115.24245
2023-05-31 00:00:00-04:00,120.58000183105467,117.2079
2023-06-01 00:00:00-04:00,122.76999664306639,118.02729
2023-06-02 00:00:00-04:00,124.24999999999999,118.71396
2023-06-05 00:00:00-04:00,125.30000305175781,120.49197
2023-06-06 00:00:00-04:00,126.61000061035155,121.18147
2023-06-07 00:00:00-04:00,121.2300033569336,122.301735
2023-06-08 00:00:00-04:00,124.24999999999999,122.66844
2023-06-09 00:00:00-04:00,123.43000030517578,122.43487
2023-06-12 00:00:00-04:00,126.56999969482422,122.65812
2023-06-13 00:00:00-04:00,126.66000366210936,122.88659
2023-06-14 00:00:00-04:00,126.41999816894531,123.884
2023-06-15 00:00:00-04:00,127.11000061035158,124.13626
2023-06-16 00:00:00-04:00,125.48999786376952,124.12481
2023-06-20 00:00:00-04:00,125.77999877929688,124.46143
2023-06-21 00:00:00-04:00,124.83000183105467,124.19011
2023-06-22 00:00:00-04:00,130.14999389648438,124.04248
2023-06-23 00:00:00-04:00,129.3300018310547,124.39739
2023-06-26 00:00:00-04:00,127.33000183105467,125.763664
2023-06-27 00:00:00-04:00,129.17999267578125,126.61592
2023-06-28 00:00:00-04:00,129.0399932861328,126.89219
2023-06-29 00:00:00-04:00,127.90000152587892,127.32544
2023-06-30 00:00:00-04:00,130.36000061035156,127.18019
2023-07-03 00:00:00-04:00,130.22000122070312,127.50389
2023-07-05 00:00:00-04:00,130.3800048828125,128.11768
2023-07-06 00:00:00-04:00,128.36000061035156,128.33359
2023-07-07 00:00:00-04:00,129.77999877929688,127.600136
2023-07-10 00:00:00-04:00,127.12999725341795,127.5204
2023-07-11 00:00:00-04:00,128.77999877929688,127.08883
2023-07-12 00:00:00-04:00,130.8000030517578,126.9607
2023-07-13 00:00:00-04:00,134.3000030517578,127.55943
2023-07-14 00:00:00-04:00,134.67999267578125,129.32962
2023-07-17 00:00:00-04:00,133.55999755859375,130.89566
2023-07-18 00:00:00-04:00,132.8300018310547,131.77635
2023-07-19 00:00:00-04:00,135.36000061035156,131.60031
2023-07-20 00:00:00-04:00,129.9600067138672,131.82904
2023-07-21 00:00:00-04:00,130.0,131.3866
2023-07-24 00:00:00-04:00,128.8000030517578,130.26901
2023-07-25 00:00:00-04:00,129.1300048828125,129.62416
2023-07-26 00:00:00-04:00,128.14999389648438,128.76144
2023-07-27 00:00:00-04:00,128.25,127.455124
2023-07-28 00:00:00-04:00,132.2100067138672,127.86513
2023-07-31 00:00:00-04:00,133.67999267578125,128.3769
2023-08-01 00:00:00-04:00,131.69000244140625,129.6464
2023-08-02 00:00:00-04:00,128.2100067138672,130.4331
2023-08-03 00:00:00-04:00,128.91000366210938,129.48827
2023-08-04 00:00:00-04:00,139.57000732421875,128.40366
2023-08-07 00:00:00-04:00,142.22000122070312,132.62053
2023-08-08 00:00:00-04:00,139.94000244140625,135.39598
2023-08-09 00:00:00-04:00,137.85000610351562,136.74933
2023-08-10 00:00:00-04:00,138.55999755859375,137.22078
2023-08-11 00:00:00-04:00,138.41000366210938,137.47539
2023-08-14 00:00:00-04:00,140.57000732421875,137.31963
2023-08-15 00:00:00-04:00,137.6699981689453,137.51651
2023-08-16 00:00:00-04:00,135.07000732421875,137.7729
2023-08-17 00:00:00-04:00,133.97999572753906,136.80473
2023-08-18 00:00:00-04:00,133.22000122070312,135.68562
2023-08-21 00:00:00-04:00,134.67999267578125,134.05008
2023-08-22 00:00:00-04:00,134.25,133.7109
2023-08-23 00:00:00-04:00,135.52000427246094,134.03609
2023-08-24 00:00:00-04:00,131.83999633789062,134.20738
2023-08-25 00:00:00-04:00,133.25999450683594,134.35791
2023-08-28 00:00:00-04:00,133.13999938964844,133.58029
2023-08-29 00:00:00-04:00,134.91000366210938,133.51056
2023-08-30 00:00:00-04:00,135.07000732421875,133.67494
2023-08-31 00:00:00-04:00,138.00999450683594,134.21077
2023-09-01 00:00:00-04:00,138.1199951171875,134.91025
2023-09-05 00:00:00-04:00,137.27000427246094,136.33061
2023-09-06 00:00:00-04:00,135.36000061035156,136.67923
2023-09-07 00:00:00-04:00,137.85000610351562,136.49966
2023-09-08 00:00:00-04:00,138.22999572753906,135.92505
2023-09-11 00:00:00-04:00,143.10000610351562,136.42116
2023-09-12 00:00:00-04:00,141.22999572753906,137.8024
2023-09-13 00:00:00-04:00,144.85000610351562,139.34152
2023-09-14 00:00:00-04:00,144.72000122070312,140.2906
2023-09-15 00:00:00-04:00,140.38999938964844,141.79451
2023-09-18 00:00:00-04:00,139.97999572753906,141.79762
2023-09-19 00:00:00-04:00,137.6300048828125,141.30415
2023-09-20 00:00:00-04:00,135.2899932861328,139.82231
2023-09-21 00:00:00-04:00,129.3300018310547,138.8897
2023-09-22 00:00:00-04:00,129.1199951171875,135.93073
2023-09-25 00:00:00-04:00,131.27000427246094,133.84428
2023-09-26 00:00:00-04:00,125.98000335693361,132.50627
2023-09-27 00:00:00-04:00,125.98000335693361,131.12796
2023-09-28 00:00:00-04:00,125.98000335693361,129.22351
2023-09-29 00:00:00-04:00,127.12000274658205,127.62493
2023-10-02 00:00:00-04:00,129.4600067138672,128.00037
2023-10-03 00:00:00-04:00,124.72000122070312,128.37445
2023-10-04 00:00:00-04:00,127.0,128.32492
2023-10-05 00:00:00-04:00,125.95999908447264,128.21005
2023-10-06 00:00:00-04:00,127.95999908447264,128.03616
2023-10-09 00:00:00-04:00,128.25999450683594,127.6841
2023-10-10 00:00:00-04:00,129.47999572753906,127.76995
2023-10-11 00:00:00-04:00,131.8300018310547,128.7826
2023-10-12 00:00:00-04:00,132.3300018310547,129.96877
2023-10-13 00:00:00-04:00,129.7899932861328,131.33385
2023-10-16 00:00:00-04:00,132.5500030517578,131.78127
2023-10-17 00:00:00-04:00,131.47000122070312,131.96286
2023-10-18 00:00:00-04:00,128.1300048828125,131.68759
2023-10-19 00:00:00-04:00,128.39999389648438,131.11703
2023-10-20 00:00:00-04:00,125.16999816894534,131.07584
2023-10-23 00:00:00-04:00,126.55999755859376,129.96466
2023-10-24 00:00:00-04:00,128.55999755859375,128.71881
2023-10-25 00:00:00-04:00,121.38999938964844,128.6915
2023-10-26 00:00:00-04:00,119.56999969482422,127.47239
2023-10-27 00:00:00-04:00,127.73999786376952,125.39942
2023-10-30 00:00:00-04:00,132.7100067138672,127.01261
2023-10-31 00:00:00-04:00,133.08999633789062,129.05785
2023-11-01 00:00:00-04:00,137.0,131.23367
2023-11-02 00:00:00-04:00,138.07000732421875,133.36752
2023-11-03 00:00:00-04:00,138.60000610351562,135.76503
2023-11-06 00:00:00-05:00,139.74000549316406,137.44412
2023-11-07 00:00:00-05:00,142.7100067138672,138.65298
2023-11-08 00:00:00-05:00,142.0800018310547,140.03313
2023-11-09 00:00:00-05:00,140.60000610351562,141.11484
2023-11-10 00:00:00-05:00,143.55999755859375,141.41527
2023-11-13 00:00:00-05:00,142.58999633789062,141.43663
2023-11-14 00:00:00-05:00,145.8000030517578,141.80655
2023-11-15 00:00:00-05:00,143.1999969482422,143.28459
2023-11-16 00:00:00-05:00,142.8300018310547,144.15758
2023-11-17 00:00:00-05:00,145.17999267578125,143.07286
2023-11-20 00:00:00-05:00,146.1300048828125,143.10887
2023-11-21 00:00:00-05:00,143.89999389648438,144.05104
2023-11-22 00:00:00-05:00,146.7100067138672,143.79077
2023-11-24 00:00:00-05:00,146.74000549316406,144.55255
2023-11-27 00:00:00-05:00,147.72999572753906,145.43849
2023-11-28 00:00:00-05:00,147.02999877929688,146.4323
2023-11-29 00:00:00-05:00,146.32000732421875,146.5406
2023-11-30 00:00:00-05:00,146.08999633789062,146.88622
2023-12-01 00:00:00-05:00,147.02999877929688,146.35863
2023-12-04 00:00:00-05:00,144.83999633789062,146.5504
2023-12-05 00:00:00-05:00,146.8800048828125,146.04788
2023-12-06 00:00:00-05:00,144.52000427246094,145.8399
2023-12-07 00:00:00-05:00,146.8800048828125,146.26018
2023-12-08 00:00:00-05:00,147.4199981689453,146.46567
2023-12-11 00:00:00-05:00,145.88999938964844,146.35785
2023-12-12 00:00:00-05:00,147.47999572753906,145.84158
2023-12-13 00:00:00-05:00,148.83999633789062,145.74576
2023-12-14 00:00:00-05:00,147.4199981689453,146.3711
2023-12-15 00:00:00-05:00,149.97000122070312,146.69876
2023-12-18 00:00:00-05:00,154.07000732421875,147.0362
2023-12-19 00:00:00-05:00,153.7899932861328,148.32002
2023-12-20 00:00:00-05:00,152.1199951171875,149.93808
2023-12-21 00:00:00-05:00,153.83999633789062,150.60973
2023-12-22 00:00:00-05:00,153.4199981689453,151.02354
2023-12-26 00:00:00-05:00,153.41000366210938,151.54811
2023-12-27 00:00:00-05:00,153.33999633789062,151.75418
2023-12-28 00:00:00-05:00,153.3800048828125,151.90489
2023-12-29 00:00:00-05:00,151.94000244140625,151.95331
2024-01-02 00:00:00-05:00,149.92999267578125,151.60411
2024-01-03 00:00:00-05:00,148.47000122070312,150.7185
2024-01-04 00:00:00-05:00,144.57000732421875,149.78448
2024-01-05 00:00:00-05:00,145.24000549316406,147.88904
2024-01-08 00:00:00-05:00,149.10000610351562,146.59787
2024-01-09 00:00:00-05:00,151.3699951171875,146.57329
2024-01-10 00:00:00-05:00,153.72999572753906,147.25473
2024-01-11 00:00:00-05:00,155.17999267578125,148.94208
2024-01-12 00:00:00-05:00,154.6199951171875,150.7411
2024-01-16 00:00:00-05:00,153.16000366210938,151.89513
2024-01-17 00:00:00-05:00,151.7100067138672,151.96208
2024-01-18 00:00:00-05:00,153.5,151.01642
2024-01-19 00:00:00-05:00,155.33999633789062,150.99039
2024-01-22 00:00:00-05:00,154.77999877929688,151.46912
2024-01-23 00:00:00-05:00,156.02000427246094,152.33951
2024-01-24 00:00:00-05:00,156.8699951171875,152.72783
2024-01-25 00:00:00-05:00,157.75,154.22691
2024-01-26 00:00:00-05:00,159.1199951171875,154.81496
2024-01-29 00:00:00-05:00,161.25999450683594,156.0023
2024-01-30 00:00:00-05:00,159.0,157.15096
2024-01-31 00:00:00-05:00,155.1999969482422,158.04063
2024-02-01 00:00:00-05:00,159.27999877929688,157.33131
2024-02-02 00:00:00-05:00,171.80999755859375,156.85838
2024-02-05 00:00:00-05:00,170.30999755859375,160.9622
2024-02-06 00:00:00-05:00,169.14999389648438,163.71887
2024-02-07 00:00:00-05:00,170.52999877929688,165.2747
2024-02-08 00:00:00-05:00,169.83999633789062,166.41872
2024-02-09 00:00:00-05:00,174.4499969482422,167.22449
2024-02-12 00:00:00-05:00,172.33999633789062,168.4512
2024-02-13 00:00:00-05:00,168.63999938964844,169.69214
2024-02-14 00:00:00-05:00,170.97999572753906,168.3363
2024-02-15 00:00:00-05:00,169.8000030517578,168.16951
2024-02-16 00:00:00-05:00,169.50999450683594,168.09634
2024-02-20 00:00:00-05:00,167.0800018310547,167.66035
2024-02-21 00:00:00-05:00,168.58999633789062,167.10233
2024-02-22 00:00:00-05:00,174.5800018310547,167.15106
2024-02-23 00:00:00-05:00,174.99000549316406,168.74931
2024-02-26 00:00:00-05:00,174.72999572753906,170.20235
2024-02-27 00:00:00-05:00,173.5399932861328,171.46783
2024-02-28 00:00:00-05:00,173.16000366210938,171.63295
2024-02-29 00:00:00-05:00,176.75999450683594,171.43626
2024-03-01 00:00:00-05:00,178.22000122070312,171.63165
2024-03-04 00:00:00-05:00,177.5800018310547,172.91704
2024-03-05 00:00:00-05:00,174.1199951171875,174.15207
2024-03-06 00:00:00-05:00,173.50999450683594,173.94444
2024-03-07 00:00:00-05:00,176.82000732421875,173.53743
2024-03-08 00:00:00-05:00,175.35000610351562,173.41045
2024-03-11 00:00:00-04:00,171.9600067138672,173.78717
2024-03-12 00:00:00-04:00,175.38999938964844,173.02892
2024-03-13 00:00:00-04:00,176.55999755859375,172.72755
2024-03-14 00:00:00-04:00,178.75,173.4584
2024-03-15 00:00:00-04:00,174.4199981689453,174.54744
2024-03-18 00:00:00-04:00,174.47999572753906,174.51666
2024-03-19 00:00:00-04:00,175.89999389648438,174.31981
2024-03-20 00:00:00-04:00,178.14999389648438,173.8796
2024-03-21 00:00:00-04:00,178.14999389648438,174.19344
2024-03-22 00:00:00-04:00,178.8699951171875,175.58238
2024-03-25 00:00:00-04:00,179.7100067138672,175.83018
2024-03-26 00:00:00-04:00,178.3000030517578,176.13695
2024-03-27 00:00:00-04:00,179.8300018310547,176.53044
2024-03-28 00:00:00-04:00,180.3800048828125,176.52724
2024-04-01 00:00:00-04:00,180.97000122070312,176.93282
2024-04-02 00:00:00-04:00,180.69000244140625,177.47633
2024-04-03 00:00:00-04:00,182.4100036621093,177.36504
2024-04-04 00:00:00-04:00,180.0,177.88176
2024-04-05 00:00:00-04:00,185.07000732421875,178.9717
2024-04-08 00:00:00-04:00,185.19000244140625,179.90167
2024-04-09 00:00:00-04:00,185.6699981689453,181.41156
2024-04-10 00:00:00-04:00,185.9499969482422,182.25603
2024-04-11 00:00:00-04:00,189.0500030517578,181.89241
2024-04-12 00:00:00-04:00,186.1300048828125,182.79938
2024-04-15 00:00:00-04:00,183.6199951171875,183.44792
2024-04-16 00:00:00-04:00,183.32000732421875,183.55237
2024-04-17 00:00:00-04:00,181.27999877929688,182.70203
2024-04-18 00:00:00-04:00,179.22000122070312,181.90414
2024-04-19 00:00:00-04:00,174.6300048828125,180.80031
2024-04-22 00:00:00-04:00,177.22999572753906,178.66489
2024-04-23 00:00:00-04:00,179.5399932861328,177.38707
2024-04-24 00:00:00-04:00,176.58999633789062,177.02905
2024-04-25 00:00:00-04:00,173.6699981689453,177.15395
2024-04-26 00:00:00-04:00,179.6199951171875,174.11682
2024-04-29 00:00:00-04:00,180.9600067138672,175.33186
2024-04-30 00:00:00-04:00,175.0,177.77203
2024-05-01 00:00:00-04:00,179.0,178.08818
2024-05-02 00:00:00-04:00,184.72000122070312,178.75592
2024-05-03 00:00:00-04:00,186.2100067138672,179.65416
2024-05-06 00:00:00-04:00,188.6999969482422,181.97331
2024-05-07 00:00:00-04:00,188.759994506836,183.43852
2024-05-08 00:00:00-04:00,188.0,184.94861
2024-05-09 00:00:00-04:00,189.5,185.31395
2024-05-10 00:00:00-04:00,187.47999572753903,186.24913
2024-05-13 00:00:00-04:00,186.57000732421875,186.57915
2024-05-14 00:00:00-04:00,187.07000732421875,186.29091
2024-05-15 00:00:00-04:00,185.9900054931641,185.31082
2024-05-16 00:00:00-04:00,183.6300048828125,184.80362
2024-05-17 00:00:00-04:00,184.6999969482422,184.80295
2024-05-20 00:00:00-04:00,183.5399932861328,184.3219
2024-05-21 00:00:00-04:00,183.1499938964844,184.1979
2024-05-22 00:00:00-04:00,183.1300048828125,183.14062
2024-05-23 00:00:00-04:00,181.0500030517578,183.12466
2024-05-24 00:00:00-04:00,180.75,182.89114
2024-05-28 00:00:00-04:00,182.1499938964844,182.33023
2024-05-29 00:00:00-04:00,182.0200042724609,181.58894
2024-05-30 00:00:00-04:00,179.32000732421875,181.67612
2024-05-31 00:00:00-04:00,176.44000244140625,181.09358
2024-06-03 00:00:00-04:00,178.33999633789062,179.52014
2024-06-04 00:00:00-04:00,179.33999633789062,178.6762
2024-06-05 00:00:00-04:00,181.27999877929688,178.3139
2024-06-06 00:00:00-04:00,185.0,179.02
2024-06-07 00:00:00-04:00,184.3000030517578,180.418
2024-06-10 00:00:00-04:00,187.0599975585937,182.00119
2024-06-11 00:00:00-04:00,187.22999572753903,182.94116
2024-06-12 00:00:00-04:00,186.88999938964844,184.08331
2024-06-13 00:00:00-04:00,183.8300018310547,185.05429
2024-06-14 00:00:00-04:00,183.6600036621093,185.10513
2024-06-17 00:00:00-04:00,184.0599975585937,184.36133
2024-06-18 00:00:00-04:00,182.8099975585937,183.67104
2024-06-20 00:00:00-04:00,186.1000061035156,183.41888
2024-06-21 00:00:00-04:00,189.0800018310547,183.55109
2024-06-24 00:00:00-04:00,185.57000732421875,184.83105
2024-06-25 00:00:00-04:00,186.33999633789065,186.0504
2024-06-26 00:00:00-04:00,193.6100006103516,186.30486
2024-06-27 00:00:00-04:00,197.8500061035156,187.05106
2024-06-28 00:00:00-04:00,193.25,190.06947
2024-07-01 00:00:00-04:00,197.1999969482422,192.0338
2024-07-02 00:00:00-04:00,200.0,192.81581
2024-07-03 00:00:00-04:00,197.58999633789065,194.30057
2024-07-05 00:00:00-04:00,200.0,195.568
2024-07-08 00:00:00-04:00,199.2899932861328,196.39473
2024-07-09 00:00:00-04:00,199.33999633789065,197.21255
2024-07-10 00:00:00-04:00,199.7899932861328,197.5892
2024-07-11 00:00:00-04:00,195.0500030517578,197.59851
2024-07-12 00:00:00-04:00,194.4900054931641,196.82921
2024-07-15 00:00:00-04:00,192.72000122070312,195.49127
2024-07-16 00:00:00-04:00,193.0200042724609,194.10963
2024-07-17 00:00:00-04:00,187.92999267578125,193.53938
2024-07-18 00:00:00-04:00,183.75,191.50256
2024-07-19 00:00:00-04:00,183.1300048828125,189.19942
2024-07-22 00:00:00-04:00,182.5500030517578,186.10454
2024-07-23 00:00:00-04:00,186.4100036621093,184.89622
2024-07-24 00:00:00-04:00,180.8300018310547,185.13635
2024-07-25 00:00:00-04:00,179.85000610351562,184.3407
2024-07-26 00:00:00-04:00,182.5,183.05264
2024-07-29 00:00:00-04:00,183.1999969482422,182.51848
2024-07-30 00:00:00-04:00,181.7100067138672,183.13022
2024-07-31 00:00:00-04:00,186.97999572753903,183.45747
2024-08-01 00:00:00-04:00,184.07000732421875,184.44722
2024-08-02 00:00:00-04:00,167.89999389648438,185.48322
2024-08-05 00:00:00-04:00,161.02000427246094,178.31192
2024-08-06 00:00:00-04:00,161.92999267578125,170.47913
2024-08-07 00:00:00-04:00,162.77000427246094,167.52844
2024-08-08 00:00:00-04:00,165.8000030517578,167.12021
2024-08-09 00:00:00-04:00,166.94000244140625,166.89366
2024-08-12 00:00:00-04:00,166.8000030517578,167.67244
2024-08-13 00:00:00-04:00,170.22999572753906,168.46033
2024-08-14 00:00:00-04:00,170.10000610351562,169.24062
2024-08-15 00:00:00-04:00,177.58999633789062,170.62282
2024-08-16 00:00:00-04:00,177.05999755859375,172.88968
2024-08-19 00:00:00-04:00,178.22000122070312,175.06381
2024-08-20 00:00:00-04:00,178.8800048828125,176.37253
2024-08-21 00:00:00-04:00,180.11000061035156,177.3821
2024-08-22 00:00:00-04:00,176.1300048828125,178.72183
2024-08-23 00:00:00-04:00,177.0399932861328,179.19464
2024-08-26 00:00:00-04:00,175.5,178.52216
2024-08-27 00:00:00-04:00,173.1199951171875,177.76257
2024-08-28 00:00:00-04:00,170.8000030517578,176.57504
2024-08-29 00:00:00-04:00,172.1199951171875,175.27835
2024-08-30 00:00:00-04:00,178.5,174.80922
2024-09-03 00:00:00-04:00,176.25,175.23521
2024-09-04 00:00:00-04:00,173.3300018310547,176.39313
2024-09-05 00:00:00-04:00,177.88999938964844,176.19891
2024-09-06 00:00:00-04:00,171.38999938964844,176.80449
2024-09-09 00:00:00-04:00,175.39999389648438,176.70961
2024-09-10 00:00:00-04:00,179.5500030517578,176.3033
2024-09-11 00:00:00-04:00,184.5200042724609,177.28543
2024-09-12 00:00:00-04:00,187.0,178.6105
2024-09-13 00:00:00-04:00,186.4900054931641,181.27432
2024-09-16 00:00:00-04:00,184.88999938964844,183.76497
2024-09-17 00:00:00-04:00,186.8800048828125,184.58101
2024-09-18 00:00:00-04:00,186.42999267578125,185.90634
2024-09-19 00:00:00-04:00,189.8699951171875,186.49402
2024-09-20 00:00:00-04:00,191.6000061035156,188.0917
2024-09-23 00:00:00-04:00,193.8800048828125,189.02942
2024-09-24 00:00:00-04:00,193.9600067138672,190.4351
2024-09-25 00:00:00-04:00,192.52999877929688,191.64412
2024-09-26 00:00:00-04:00,191.1600036621093,192.58255
2024-09-27 00:00:00-04:00,187.97000122070312,192.87596
2024-09-30 00:00:00-04:00,186.3300018310547,191.95404
2024-10-01 00:00:00-04:00,185.1300048828125,190.32768
2024-10-02 00:00:00-04:00,184.759994506836,188.61127
2024-10-03 00:00:00-04:00,181.9600067138672,187.57756
2024-10-04 00:00:00-04:00,186.509994506836,185.985
2024-10-07 00:00:00-04:00,180.8000030517578,185.97858
2024-10-08 00:00:00-04:00,182.72000122070312,184.84027
2024-10-09 00:00:00-04:00,185.1699981689453,184.00345
2024-10-10 00:00:00-04:00,186.6499938964844,183.78221
2024-10-11 00:00:00-04:00,188.82000732421875,184.90952
2024-10-14 00:00:00-04:00,187.5399932861328,185.83305
2024-10-15 00:00:00-04:00,187.69000244140625,187.02963
2024-10-16 00:00:00-04:00,186.88999938964844,186.94089
2024-10-17 00:00:00-04:00,187.52999877929688,186.7301
2024-10-18 00:00:00-04:00,188.9900054931641,186.9183
2024-10-21 00:00:00-04:00,189.07000732421875,187.19514
2024-10-22 00:00:00-04:00,189.6999969482422,187.40544
2024-10-23 00:00:00-04:00,184.7100067138672,187.71329
2024-10-24 00:00:00-04:00,186.3800048828125,187.15912
2024-10-25 00:00:00-04:00,187.8300018310547,185.77881
2024-10-28 00:00:00-04:00,188.38999938964844,185.33044
2024-10-29 00:00:00-04:00,190.8300018310547,185.84625
2024-10-30 00:00:00-04:00,192.72999572753903,186.54375
2024-10-31 00:00:00-04:00,186.3999938964844,188.61615
2024-11-01 00:00:00-04:00,197.92999267578125,187.92404
2024-11-04 00:00:00-05:00,195.77999877929688,190.89822
2024-11-05 00:00:00-05:00,199.5,192.10837
2024-11-06 00:00:00-05:00,207.08999633789065,193.33379
2024-11-07 00:00:00-05:00,210.0500030517578,195.6806
2024-11-08 00:00:00-05:00,208.17999267578125,199.59189
2024-11-11 00:00:00-05:00,206.83999633789065,202.11827
2024-11-12 00:00:00-05:00,208.9100036621093,203.21237
2024-11-13 00:00:00-05:00,214.1000061035156,203.86566
2024-11-14 00:00:00-05:00,211.47999572753903,205.26132
2024-11-15 00:00:00-05:00,202.6100006103516,206.84499
2024-11-18 00:00:00-05:00,201.6999969482422,204.6
2024-11-19 00:00:00-05:00,204.6100006103516,202.80429
2024-11-20 00:00:00-05:00,202.8800048828125,200.91078
2024-11-21 00:00:00-05:00,198.3800048828125,200.06177
2024-11-22 00:00:00-05:00,197.1199951171875,199.21867
2024-11-25 00:00:00-05:00,201.4499969482422,197.97043
2024-11-26 00:00:00-05:00,207.8600006103516,197.79843
2024-11-27 00:00:00-05:00,205.7400054931641,198.91191
2024-11-29 00:00:00-05:00,207.88999938964844,200.73708
2024-12-02 00:00:00-05:00,210.7100067138672,201.72218
2024-12-03 00:00:00-05:00,213.44000244140625,203.93892
2024-12-04 00:00:00-05:00,218.1600036621093,205.70445
2024-12-05 00:00:00-05:00,220.5500030517578,208.7334
2024-12-06 00:00:00-05:00,227.02999877929688,211.40561
2024-12-09 00:00:00-05:00,226.08999633789065,214.11319
2024-12-10 00:00:00-05:00,225.0399932861328,217.34612
2024-12-11 00:00:00-05:00,230.259994506836,219.1589
2024-12-12 00:00:00-05:00,228.97000122070312,220.68391
2024-12-13 00:00:00-05:00,227.4600067138672,222.2753
2024-12-16 00:00:00-05:00,232.92999267578125,222.77316
2024-12-17 00:00:00-05:00,231.1499938964844,223.84608
2024-12-18 00:00:00-05:00,220.5200042724609,224.62532
2024-12-19 00:00:00-05:00,223.2899932861328,223.75641
2024-12-20 00:00:00-05:00,224.9199981689453,222.26965
2024-12-23 00:00:00-05:00,225.0599975585937,220.07779
2024-12-24 00:00:00-05:00,229.0500030517578,220.11942
2024-12-26 00:00:00-05:00,227.0500030517578,220.94241
2024-12-27 00:00:00-05:00,223.75,221.68253
2024-12-30 00:00:00-05:00,221.3000030517578,220.80492
2024-12-31 00:00:00-05:00,219.38999938964844,219.08614
2025-01-02 00:00:00-05:00,220.22000122070312,218.263
2025-01-03 00:00:00-05:00,224.19000244140625,217.85944
2025-01-06 00:00:00-05:00,227.6100006103516,218.25166
2025-01-07 00:00:00-05:00,222.1100006103516,219.7542
2025-01-08 00:00:00-05:00,222.1300048828125,220.34544
2025-01-10 00:00:00-05:00,218.94000244140625,219.53801
2025-01-13 00:00:00-05:00,218.4600067138672,218.07542
2025-01-14 00:00:00-05:00,217.759994506836,216.6459
2025-01-15 00:00:00-05:00,223.3500061035156,216.25558
2025-01-16 00:00:00-05:00,220.6600036621093,216.98662
2025-01-17 00:00:00-05:00,225.94000244140625,217.71455
2025-01-21 00:00:00-05:00,230.7100067138672,218.79353
2025-01-22 00:00:00-05:00,235.009994506836,220.73148
2025-01-23 00:00:00-05:00,235.4199981689453,223.23769
2025-01-24 00:00:00-05:00,234.8500061035156,225.2864
2025-01-27 00:00:00-05:00,235.4199981689453,226.79141
2025-01-28 00:00:00-05:00,238.1499938964844,225.8945
2025-01-29 00:00:00-05:00,237.07000732421875,227.81644
2025-01-30 00:00:00-05:00,234.63999938964844,229.6673
2025-01-31 00:00:00-05:00,237.67999267578125,230.28697
2025-02-03 00:00:00-05:00,237.4199981689453,231.05457
2025-02-04 00:00:00-05:00,242.0599975585937,231.02866
2025-02-05 00:00:00-05:00,236.1699981689453,232.64958
2025-02-06 00:00:00-05:00,238.8300018310547,232.77982
2025-02-07 00:00:00-05:00,229.1499938964844,232.92143
2025-02-10 00:00:00-05:00,233.13999938964844,230.97179
2025-02-11 00:00:00-05:00,232.759994506836,229.71011
2025-02-12 00:00:00-05:00,228.92999267578125,229.2141
2025-02-13 00:00:00-05:00,230.3699951171875,228.10086
2025-02-14 00:00:00-05:00,228.67999267578125,226.7721
2025-02-18 00:00:00-05:00,226.6499938964844,226.07901
2025-02-19 00:00:00-05:00,226.6300048828125,225.05687
2025-02-20 00:00:00-05:00,222.8800048828125,223.86319
2025-02-21 00:00:00-05:00,216.5800018310547,222.60812
2025-02-24 00:00:00-05:00,212.7100067138672,220.59248
2025-02-25 00:00:00-05:00,212.8000030517578,218.05399
2025-02-26 00:00:00-05:00,214.3500061035156,214.42348
2025-02-27 00:00:00-05:00,208.7400054931641,214.11569
2025-02-28 00:00:00-05:00,212.27999877929688,214.04839
2025-03-03 00:00:00-05:00,205.0200042724609,212.18965
2025-03-04 00:00:00-05:00,203.8000030517578,211.17227
2025-03-05 00:00:00-05:00,208.3600006103516,207.84729
2025-03-06 00:00:00-05:00,200.6999969482422,207.37614
2025-03-07 00:00:00-05:00,199.25,206.17715
2025-03-10 00:00:00-04:00,194.5399932861328,203.76048
2025-03-11 00:00:00-04:00,196.58999633789065,200.91391
2025-03-12 00:00:00-04:00,198.88999938964844,199.7303
2025-03-13 00:00:00-04:00,193.88999938964844,200.2316
