Date,Actual,Predicted
2020-01-31 00:00:00-05:00,74.93373107910156,77.7337
2020-02-03 00:00:00-05:00,74.72795104980469,77.66848
2020-02-04 00:00:00-05:00,77.19499969482422,76.87383
2020-02-05 00:00:00-05:00,77.82447052001953,77.23797
2020-02-06 00:00:00-05:00,78.73479461669922,77.28226
2020-02-07 00:00:00-05:00,77.66456604003906,77.77358
2020-02-10 00:00:00-05:00,78.0334243774414,77.77747
2020-02-11 00:00:00-05:00,77.56265258789062,78.40788
2020-02-12 00:00:00-05:00,79.40457916259766,78.816795
2020-02-13 00:00:00-05:00,78.83914184570312,79.02728
2020-02-14 00:00:00-05:00,78.85855865478516,79.19061
2020-02-18 00:00:00-05:00,77.41460418701172,79.233086
2020-02-19 00:00:00-05:00,78.53577423095703,78.5837
2020-02-20 00:00:00-05:00,77.73009490966797,78.509995
2020-02-21 00:00:00-05:00,75.97065734863281,78.51409
2020-02-24 00:00:00-05:00,72.3620376586914,78.13577
2020-02-25 00:00:00-05:00,69.91097259521484,76.3281
2020-02-26 00:00:00-05:00,71.02001953125,74.98349
2020-02-27 00:00:00-05:00,66.3775634765625,73.63893
2020-02-28 00:00:00-05:00,66.3387451171875,71.9363
2020-03-02 00:00:00-05:00,72.51490783691406,69.5633
2020-03-03 00:00:00-05:00,70.2118911743164,69.8842
2020-03-04 00:00:00-05:00,73.46864318847656,71.05726
2020-03-05 00:00:00-05:00,71.08553314208984,71.980705
2020-03-06 00:00:00-05:00,70.14151000976562,72.42626
2020-03-09 00:00:00-04:00,64.59388732910156,71.87968
2020-03-10 00:00:00-04:00,69.24603271484375,70.216064
2020-03-11 00:00:00-04:00,66.84107971191406,69.75443
2020-03-12 00:00:00-04:00,60.240211486816406,69.49384
2020-03-13 00:00:00-04:00,67.45751190185547,67.92962
2020-03-16 00:00:00-04:00,58.77928161621094,67.39969
2020-03-17 00:00:00-04:00,61.36381912231445,65.66602
2020-03-18 00:00:00-04:00,59.86163711547852,64.54196
2020-03-19 00:00:00-04:00,59.4029655456543,63.449993
2020-03-20 00:00:00-04:00,55.63173675537109,63.17986
2020-03-23 00:00:00-04:00,54.44988632202149,62.667927
2020-03-24 00:00:00-04:00,59.91259765625,60.873833
2020-03-25 00:00:00-04:00,59.582557678222656,60.946217
2020-03-26 00:00:00-04:00,62.71796798706055,61.981888
2020-03-27 00:00:00-04:00,60.12130355834961,62.809162
2020-03-30 00:00:00-04:00,61.837039947509766,63.51191
2020-03-31 00:00:00-04:00,61.71084976196289,63.92938
2020-04-01 00:00:00-04:00,58.46379852294922,64.56493
2020-04-02 00:00:00-04:00,59.43936920166016,64.13373
2020-04-03 00:00:00-04:00,58.58514022827149,63.503353
2020-04-06 00:00:00-04:00,63.69596099853516,63.262913
2020-04-07 00:00:00-04:00,62.95820999145508,64.01777
2020-04-08 00:00:00-04:00,64.56959533691406,65.5521
2020-04-09 00:00:00-04:00,65.03556060791016,66.372
2020-04-13 00:00:00-04:00,66.31204223632812,67.17965
2020-04-14 00:00:00-04:00,69.66101837158203,67.873276
2020-04-15 00:00:00-04:00,69.02519226074219,69.3053
2020-04-16 00:00:00-04:00,69.57365417480469,70.345825
2020-04-17 00:00:00-04:00,68.62963104248047,71.20827
2020-04-20 00:00:00-04:00,67.20510864257812,71.47717
2020-04-21 00:00:00-04:00,65.12775421142578,71.31657
2020-04-22 00:00:00-04:00,67.0036849975586,70.62304
2020-04-23 00:00:00-04:00,66.7440185546875,70.43991
2020-04-24 00:00:00-04:00,68.67088317871094,70.55702
2020-04-27 00:00:00-04:00,68.71942138671875,70.648315
2020-04-28 00:00:00-04:00,67.60552215576172,70.96447
2020-04-29 00:00:00-04:00,69.82604217529297,71.27838
2020-04-30 00:00:00-04:00,71.29907989501953,71.93071
2020-05-01 00:00:00-04:00,70.15122985839844,72.72789
2020-05-04 00:00:00-04:00,71.14376831054688,73.258064
2020-05-05 00:00:00-04:00,72.21157836914062,73.69159
2020-05-06 00:00:00-04:00,72.95660400390625,73.807884
2020-05-07 00:00:00-04:00,73.7113265991211,74.64802
2020-05-08 00:00:00-04:00,75.46578216552734,75.369576
2020-05-11 00:00:00-04:00,76.65325927734375,75.8296
2020-05-12 00:00:00-04:00,75.77725219726562,77.4491
2020-05-13 00:00:00-04:00,74.86231231689453,78.41724
2020-05-14 00:00:00-04:00,75.32221221923828,78.46004
2020-05-15 00:00:00-04:00,74.87689971923828,77.80889
2020-05-18 00:00:00-04:00,76.64109802246094,76.95273
2020-05-19 00:00:00-04:00,76.19823455810547,77.01487
2020-05-20 00:00:00-04:00,77.68012237548828,77.3775
2020-05-21 00:00:00-04:00,77.10099029541016,77.70458
2020-05-22 00:00:00-04:00,77.59739685058594,77.9693
2020-05-26 00:00:00-04:00,77.07179260253906,78.115204
2020-05-27 00:00:00-04:00,77.4075927734375,78.849884
2020-05-28 00:00:00-04:00,77.44165802001953,78.756226
2020-05-29 00:00:00-04:00,77.3662338256836,78.73398
2020-06-01 00:00:00-04:00,78.31768798828125,78.62125
2020-06-02 00:00:00-04:00,78.68024444580078,78.44208
2020-06-03 00:00:00-04:00,79.11339569091797,78.43584
2020-06-04 00:00:00-04:00,78.43206024169922,78.83445
2020-06-05 00:00:00-04:00,80.66587829589844,78.86546
2020-06-08 00:00:00-04:00,81.14280700683594,78.92326
2020-06-09 00:00:00-04:00,83.70511627197266,79.4095
2020-06-10 00:00:00-04:00,85.85867309570312,79.990105
2020-06-11 00:00:00-04:00,81.7365493774414,81.52126
2020-06-12 00:00:00-04:00,82.44223022460938,82.17069
2020-06-15 00:00:00-04:00,83.4617919921875,82.35057
2020-06-16 00:00:00-04:00,85.6737289428711,81.95273
2020-06-17 00:00:00-04:00,85.55448150634766,82.60538
2020-06-18 00:00:00-04:00,85.58855438232422,83.76169
2020-06-19 00:00:00-04:00,85.09945678710938,84.30407
2020-06-22 00:00:00-04:00,87.32598114013672,84.5507
2020-06-23 00:00:00-04:00,89.18992614746094,84.87137
2020-06-24 00:00:00-04:00,87.61555480957031,86.00308
2020-06-25 00:00:00-04:00,88.7786865234375,86.60751
2020-06-26 00:00:00-04:00,86.05088806152344,86.63685
2020-06-29 00:00:00-04:00,88.03407287597656,86.72588
2020-06-30 00:00:00-04:00,88.76895904541016,86.51531
2020-07-01 00:00:00-04:00,88.60102844238281,87.000565
2020-07-02 00:00:00-04:00,88.60102844238281,87.605156
2020-07-06 00:00:00-04:00,90.9711456298828,88.082756
2020-07-07 00:00:00-04:00,90.68887329101562,88.85958
2020-07-08 00:00:00-04:00,92.80103302001952,89.691956
2020-07-09 00:00:00-04:00,93.20012664794922,90.548386
2020-07-10 00:00:00-04:00,93.36314392089844,91.3493
2020-07-13 00:00:00-04:00,92.93243408203124,91.735695
2020-07-14 00:00:00-04:00,94.47032928466795,92.53772
2020-07-15 00:00:00-04:00,95.12001037597656,92.400856
2020-07-16 00:00:00-04:00,93.94956970214844,93.141304
2020-07-17 00:00:00-04:00,93.75978088378906,93.27041
2020-07-20 00:00:00-04:00,95.73565673828124,93.36355
2020-07-21 00:00:00-04:00,94.41434478759766,93.542015
2020-07-22 00:00:00-04:00,94.6795883178711,94.09868
2020-07-23 00:00:00-04:00,90.3701171875,94.11965
2020-07-24 00:00:00-04:00,90.14623260498048,93.60167
2020-07-27 00:00:00-04:00,92.28270721435548,91.928314
2020-07-28 00:00:00-04:00,90.76675415039062,91.68549
2020-07-29 00:00:00-04:00,92.506591796875,91.66077
2020-07-30 00:00:00-04:00,93.62594604492188,91.886665
2020-07-31 00:00:00-04:00,103.4275131225586,92.245995
2020-08-03 00:00:00-04:00,106.03363037109376,95.224396
2020-08-04 00:00:00-04:00,106.74175262451172,99.36967
2020-08-05 00:00:00-04:00,107.12865447998048,101.54074
2020-08-06 00:00:00-04:00,110.86629486083984,103.28718
2020-08-07 00:00:00-04:00,108.34567260742188,104.85084
2020-08-10 00:00:00-04:00,109.9204559326172,105.79681
2020-08-11 00:00:00-04:00,106.65142059326172,107.48972
2020-08-12 00:00:00-04:00,110.19591522216795,107.91835
2020-08-13 00:00:00-04:00,112.1461181640625,107.957245
2020-08-14 00:00:00-04:00,112.04617309570312,108.923096
2020-08-17 00:00:00-04:00,111.75362396240234,109.39222
2020-08-18 00:00:00-04:00,112.68485260009766,109.98287
2020-08-19 00:00:00-04:00,112.82624053955078,110.24003
2020-08-20 00:00:00-04:00,115.32979583740234,110.76249
2020-08-21 00:00:00-04:00,121.27303314208984,111.31753
2020-08-24 00:00:00-04:00,122.72349548339844,113.021454
2020-08-25 00:00:00-04:00,121.71670532226562,116.002556
2020-08-26 00:00:00-04:00,123.37194061279295,117.252266
2020-08-27 00:00:00-04:00,121.8970947265625,118.58101
2020-08-28 00:00:00-04:00,121.69963836669922,119.43512
2020-08-31 00:00:00-04:00,125.82672882080078,119.87407
2020-09-01 00:00:00-04:00,130.8387908935547,122.80209
2020-09-02 00:00:00-04:00,128.1279754638672,123.90186
2020-09-03 00:00:00-04:00,117.86993408203124,125.40262
2020-09-04 00:00:00-04:00,117.94793701171876,123.66999
2020-09-08 00:00:00-04:00,110.0106430053711,120.1927
2020-09-09 00:00:00-04:00,114.3985824584961,116.902016
2020-09-10 00:00:00-04:00,110.66394805908205,115.48385
2020-09-11 00:00:00-04:00,109.21107482910156,114.7401
2020-09-14 00:00:00-04:00,112.48738861083984,112.936646
2020-09-15 00:00:00-04:00,112.66290283203124,112.19914
2020-09-16 00:00:00-04:00,109.33782196044922,112.57711
2020-09-17 00:00:00-04:00,107.59239959716795,112.22426
2020-09-18 00:00:00-04:00,104.17955017089844,110.56687
2020-09-21 00:00:00-04:00,107.33885955810548,109.03916
2020-09-22 00:00:00-04:00,109.02578735351562,107.14028
2020-09-23 00:00:00-04:00,104.45258331298828,107.57581
2020-09-24 00:00:00-04:00,105.52518463134766,107.70116
2020-09-25 00:00:00-04:00,109.48409271240234,106.81696
2020-09-28 00:00:00-04:00,112.09735870361328,107.06141
2020-09-29 00:00:00-04:00,111.24903106689452,108.795364
2020-09-30 00:00:00-04:00,112.92619323730467,110.105286
2020-10-01 00:00:00-04:00,113.88179779052734,111.139175
2020-10-02 00:00:00-04:00,110.20565032958984,112.44979
2020-10-05 00:00:00-04:00,113.59901428222656,112.22513
2020-10-06 00:00:00-04:00,110.34217071533205,112.430756
2020-10-07 00:00:00-04:00,112.21437072753906,112.39693
2020-10-08 00:00:00-04:00,112.10708618164062,112.5313
2020-10-09 00:00:00-04:00,114.05730438232422,112.773895
2020-10-12 00:00:00-04:00,121.30227661132812,113.012886
2020-10-13 00:00:00-04:00,118.08445739746094,114.93896
2020-10-14 00:00:00-04:00,118.17220306396484,116.797966
2020-10-15 00:00:00-04:00,117.70416259765624,117.25861
2020-10-16 00:00:00-04:00,116.05626678466795,116.891525
2020-10-19 00:00:00-04:00,113.09195709228516,116.932785
2020-10-20 00:00:00-04:00,114.58385467529295,116.64788
2020-10-21 00:00:00-04:00,113.95979309082033,115.89654
2020-10-22 00:00:00-04:00,112.86766052246094,115.66664
2020-10-23 00:00:00-04:00,112.17536163330078,115.604675
2020-10-26 00:00:00-04:00,112.18511199951172,115.67482
2020-10-27 00:00:00-04:00,113.69651794433594,115.26411
2020-10-28 00:00:00-04:00,108.43096160888672,115.22633
2020-10-29 00:00:00-04:00,112.44837951660156,114.71784
2020-10-30 00:00:00-04:00,106.14926147460938,114.5638
2020-11-02 00:00:00-05:00,106.0615005493164,113.47479
2020-11-03 00:00:00-05:00,107.6899185180664,111.58139
2020-11-04 00:00:00-05:00,112.08760833740234,111.03282
2020-11-05 00:00:00-05:00,116.06600952148438,112.082054
2020-11-06 00:00:00-05:00,115.9341278076172,114.25188
2020-11-09 00:00:00-05:00,113.61915588378906,115.30348
2020-11-10 00:00:00-05:00,113.27729034423828,117.69481
2020-11-11 00:00:00-05:00,116.71556091308594,117.69009
2020-11-12 00:00:00-05:00,116.44207000732422,118.17213
2020-11-13 00:00:00-05:00,116.49091339111328,119.0724
2020-11-16 00:00:00-05:00,117.50676727294922,119.71162
2020-11-17 00:00:00-05:00,116.61788940429688,120.215576
2020-11-18 00:00:00-05:00,115.28947448730467,120.43312
2020-11-19 00:00:00-05:00,115.8852996826172,120.516426
2020-11-20 00:00:00-05:00,114.615478515625,120.290245
2020-11-23 00:00:00-05:00,111.2065200805664,120.40461
2020-11-24 00:00:00-05:00,112.49586486816406,120.152336
2020-11-25 00:00:00-05:00,113.33588409423828,118.06538
2020-11-27 00:00:00-05:00,113.8829116821289,117.4529
2020-11-30 00:00:00-05:00,116.28577423095705,116.93817
2020-12-01 00:00:00-05:00,119.8705596923828,117.12947
2020-12-02 00:00:00-05:00,120.2222137451172,118.439
2020-12-03 00:00:00-05:00,120.08546447753906,119.64834
2020-12-04 00:00:00-05:00,119.4114761352539,120.64995
2020-12-07 00:00:00-05:00,120.87665557861328,120.90392
2020-12-08 00:00:00-05:00,121.49201965332033,121.421394
2020-12-09 00:00:00-05:00,118.95238494873048,121.98824
2020-12-10 00:00:00-05:00,120.37849426269533,121.99522
2020-12-11 00:00:00-05:00,119.5677719116211,121.21181
2020-12-14 00:00:00-05:00,118.95238494873048,120.840195
2020-12-15 00:00:00-05:00,124.91075897216795,120.82039
2020-12-16 00:00:00-05:00,124.84237670898438,121.96776
2020-12-17 00:00:00-05:00,125.71173858642578,123.16785
2020-12-18 00:00:00-05:00,123.7190933227539,124.49107
2020-12-21 00:00:00-05:00,125.25263214111328,125.38213
2020-12-22 00:00:00-05:00,128.81790161132812,125.26201
2020-12-23 00:00:00-05:00,127.91925811767578,126.86414
2020-12-24 00:00:00-05:00,128.90579223632812,128.00769
2020-12-28 00:00:00-05:00,133.5162353515625,128.80905
2020-12-29 00:00:00-05:00,131.73846435546875,130.08344
2020-12-30 00:00:00-05:00,130.61517333984375,131.71129
2020-12-31 00:00:00-05:00,129.60906982421872,132.14406
2021-01-04 00:00:00-05:00,126.40521240234376,131.97682
2021-01-05 00:00:00-05:00,127.96810913085938,131.18225
2021-01-06 00:00:00-05:00,123.66047668457033,130.21803
2021-01-07 00:00:00-05:00,127.88016510009766,129.36818
2021-01-08 00:00:00-05:00,128.98394775390625,128.85634
2021-01-11 00:00:00-05:00,125.9852066040039,129.14328
2021-01-12 00:00:00-05:00,125.8093719482422,128.66164
2021-01-13 00:00:00-05:00,127.85089874267578,128.07942
2021-01-14 00:00:00-05:00,125.91683197021484,127.93284
2021-01-15 00:00:00-05:00,124.18795013427734,128.03854
2021-01-19 00:00:00-05:00,124.86190795898438,127.69003
2021-01-20 00:00:00-05:00,128.96438598632812,127.11506
2021-01-21 00:00:00-05:00,133.6920166015625,127.35137
2021-01-22 00:00:00-05:00,135.84097290039062,129.31038
2021-01-25 00:00:00-05:00,139.60153198242188,131.12875
2021-01-26 00:00:00-05:00,139.8359375,133.53844
2021-01-27 00:00:00-05:00,138.76150512695312,135.6585
2021-01-28 00:00:00-05:00,133.9069366455078,136.80717
2021-01-29 00:00:00-05:00,128.8960723876953,136.69885
2021-02-01 00:00:00-05:00,131.0254364013672,135.13043
2021-02-02 00:00:00-05:00,131.85569763183594,133.89673
2021-02-03 00:00:00-05:00,130.83004760742188,133.82079
2021-02-04 00:00:00-05:00,134.19996643066406,133.74112
2021-02-05 00:00:00-05:00,133.78419494628906,133.34222
2021-02-08 00:00:00-05:00,133.93096923828125,133.32521
2021-02-09 00:00:00-05:00,133.0504913330078,134.44958
2021-02-10 00:00:00-05:00,132.4440460205078,134.91032
2021-02-11 00:00:00-05:00,132.1896209716797,134.68927
2021-02-12 00:00:00-05:00,132.4243927001953,134.2918
2021-02-16 00:00:00-05:00,130.29185485839844,133.68164
2021-02-17 00:00:00-05:00,127.99297332763672,133.25027
2021-02-18 00:00:00-05:00,126.8875961303711,131.79852
2021-02-19 00:00:00-05:00,127.04410552978516,130.14076
2021-02-22 00:00:00-05:00,123.25831604003906,129.27815
2021-02-23 00:00:00-05:00,123.12135314941408,128.1849
2021-02-24 00:00:00-05:00,122.62246704101562,126.16063
2021-02-25 00:00:00-05:00,118.35733795166016,125.20484
2021-02-26 00:00:00-05:00,118.6214599609375,124.640335
2021-03-01 00:00:00-05:00,125.00938415527344,124.07609
2021-03-02 00:00:00-05:00,122.39747619628906,124.2894
2021-03-03 00:00:00-05:00,119.40406036376952,125.25757
2021-03-04 00:00:00-05:00,117.51603698730467,124.927345
2021-03-05 00:00:00-05:00,118.77798461914062,123.86263
2021-03-08 00:00:00-05:00,113.8281021118164,122.70924
2021-03-09 00:00:00-05:00,118.45515441894533,121.6284
2021-03-10 00:00:00-05:00,117.36931610107422,121.12581
2021-03-11 00:00:00-05:00,119.30622863769533,121.32639
2021-03-12 00:00:00-05:00,118.39645385742188,122.00625
2021-03-15 00:00:00-04:00,121.29205322265624,121.99302
2021-03-16 00:00:00-04:00,122.83769989013672,122.45232
2021-03-17 00:00:00-04:00,122.0453109741211,123.96262
2021-03-18 00:00:00-04:00,117.90733337402344,124.44466
2021-03-19 00:00:00-04:00,117.37908172607422,124.18699
2021-03-22 00:00:00-04:00,120.70511627197266,123.6977
2021-03-23 00:00:00-04:00,119.87362670898438,123.51758
2021-03-24 00:00:00-04:00,117.4769058227539,124.020615
2021-03-25 00:00:00-04:00,117.96603393554688,124.06251
2021-03-26 00:00:00-04:00,118.57254791259766,123.38832
2021-03-29 00:00:00-04:00,118.7486343383789,122.75862
2021-03-30 00:00:00-04:00,117.2910614013672,122.747856
2021-03-31 00:00:00-04:00,119.49208068847656,122.15898
2021-04-01 00:00:00-04:00,120.32359313964844,122.50795
2021-04-05 00:00:00-04:00,123.1604995727539,123.21787
2021-04-06 00:00:00-04:00,123.46375274658205,124.08565
2021-04-07 00:00:00-04:00,125.11698150634766,125.27478
2021-04-08 00:00:00-04:00,127.52345275878906,125.89626
2021-04-09 00:00:00-04:00,130.10604858398438,127.272934
2021-04-12 00:00:00-04:00,128.38430786132812,128.75151
2021-04-13 00:00:00-04:00,131.5048370361328,130.0309
2021-04-14 00:00:00-04:00,129.1571044921875,131.1849
2021-04-15 00:00:00-04:00,131.5733642578125,132.3143
2021-04-16 00:00:00-04:00,131.24075317382812,133.38057
2021-04-19 00:00:00-04:00,131.90594482421875,134.20514
2021-04-20 00:00:00-04:00,130.21359252929688,134.64268
2021-04-21 00:00:00-04:00,130.59510803222656,134.98386
2021-04-22 00:00:00-04:00,129.0690460205078,134.50894
2021-04-23 00:00:00-04:00,131.3972930908203,134.09778
2021-04-26 00:00:00-04:00,131.78858947753906,133.76952
2021-04-27 00:00:00-04:00,131.4657440185547,133.9221
2021-04-28 00:00:00-04:00,130.67340087890625,134.38492
2021-04-29 00:00:00-04:00,130.57553100585938,134.59056
2021-04-30 00:00:00-04:00,128.59950256347656,135.01775
2021-05-03 00:00:00-04:00,129.65603637695312,134.49783
2021-05-04 00:00:00-04:00,125.06807708740234,134.42287
2021-05-05 00:00:00-04:00,125.3126449584961,132.65675
2021-05-06 00:00:00-04:00,126.91696166992188,131.67699
2021-05-07 00:00:00-04:00,127.59308624267578,130.66953
2021-05-10 00:00:00-04:00,124.30060577392578,130.33896
2021-05-11 00:00:00-04:00,123.3794937133789,130.7733
2021-05-12 00:00:00-04:00,120.30260467529295,129.14299
2021-05-13 00:00:00-04:00,122.45838165283205,127.37016
2021-05-14 00:00:00-04:00,124.88853454589844,126.62517
2021-05-17 00:00:00-04:00,123.73226165771484,126.696266
2021-05-18 00:00:00-04:00,122.3407974243164,126.50965
2021-05-19 00:00:00-04:00,122.18402099609376,126.27423
2021-05-20 00:00:00-04:00,124.7513427734375,125.56692
2021-05-21 00:00:00-04:00,122.90914154052734,125.75617
2021-05-24 00:00:00-04:00,124.54558563232422,126.21531
2021-05-25 00:00:00-04:00,124.3495864868164,126.52555
2021-05-26 00:00:00-04:00,124.30060577392578,126.86867
2021-05-27 00:00:00-04:00,122.76216888427734,126.69413
2021-05-28 00:00:00-04:00,122.10563659667967,126.395515
2021-06-01 00:00:00-04:00,121.7822494506836,125.89992
2021-06-02 00:00:00-04:00,122.54656982421876,125.44617
2021-06-03 00:00:00-04:00,121.05713653564452,125.152435
2021-06-04 00:00:00-04:00,123.35989379882812,124.87784
2021-06-07 00:00:00-04:00,123.36969757080078,124.87412
2021-06-08 00:00:00-04:00,124.19280242919922,125.15361
2021-06-09 00:00:00-04:00,124.5749740600586,125.955
2021-06-10 00:00:00-04:00,123.57547760009764,126.51984
2021-06-11 00:00:00-04:00,124.79055786132812,126.61602
2021-06-14 00:00:00-04:00,127.85761260986328,126.527916
2021-06-15 00:00:00-04:00,127.03453063964844,127.05898
2021-06-16 00:00:00-04:00,127.53425598144533,127.979324
2021-06-17 00:00:00-04:00,129.14132690429688,128.54068
2021-06-18 00:00:00-04:00,127.83806610107422,129.0174
2021-06-21 00:00:00-04:00,129.6410675048828,129.38016
2021-06-22 00:00:00-04:00,131.2872772216797,129.64107
2021-06-23 00:00:00-04:00,131.01292419433594,130.44672
2021-06-24 00:00:00-04:00,130.72877502441406,131.31522
2021-06-25 00:00:00-04:00,130.43475341796875,132.16278
2021-06-28 00:00:00-04:00,132.0712432861328,132.52988
2021-06-29 00:00:00-04:00,133.590087890625,133.01015
2021-06-30 00:00:00-04:00,134.20741271972656,133.75403
2021-07-01 00:00:00-04:00,134.51119995117188,134.6388
2021-07-02 00:00:00-04:00,137.1471405029297,135.42766
2021-07-06 00:00:00-04:00,139.16571044921875,136.51225
2021-07-07 00:00:00-04:00,141.66445922851562,138.02802
2021-07-08 00:00:00-04:00,140.3612060546875,139.83975
2021-07-09 00:00:00-04:00,142.1936492919922,140.56601
2021-07-12 00:00:00-04:00,141.5958709716797,141.43404
2021-07-13 00:00:00-04:00,142.7129669189453,142.4932
2021-07-14 00:00:00-04:00,146.15240478515625,143.06598
2021-07-15 00:00:00-04:00,145.49588012695312,144.39111
2021-07-16 00:00:00-04:00,143.44790649414062,145.34741
2021-07-19 00:00:00-04:00,139.58706665039062,145.81712
2021-07-20 00:00:00-04:00,143.2127227783203,144.61684
2021-07-21 00:00:00-04:00,142.477783203125,144.1521
2021-07-22 00:00:00-04:00,143.8496551513672,144.08249
2021-07-23 00:00:00-04:00,145.57427978515625,144.40358
2021-07-26 00:00:00-04:00,145.9956512451172,144.97897
2021-07-27 00:00:00-04:00,143.82028198242188,145.48764
2021-07-28 00:00:00-04:00,142.0662384033203,145.66153
2021-07-29 00:00:00-04:00,142.7129669189453,144.67218
2021-07-30 00:00:00-04:00,142.9285430908203,144.22496
2021-08-02 00:00:00-04:00,142.59536743164062,143.90804
2021-08-03 00:00:00-04:00,144.3983917236328,144.30038
2021-08-04 00:00:00-04:00,143.9966278076172,143.63211
2021-08-05 00:00:00-04:00,144.1044464111328,143.78351
2021-08-06 00:00:00-04:00,143.41744995117188,144.03595
2021-08-09 00:00:00-04:00,143.368408203125,143.74669
2021-08-10 00:00:00-04:00,142.8874969482422,144.72322
2021-08-11 00:00:00-04:00,143.1427001953125,144.87535
2021-08-12 00:00:00-04:00,146.1162567138672,144.63617
2021-08-13 00:00:00-04:00,146.32232666015625,144.67422
2021-08-16 00:00:00-04:00,148.30471801757812,145.40529
2021-08-17 00:00:00-04:00,147.3920440673828,145.77832
2021-08-18 00:00:00-04:00,143.63339233398438,146.45627
2021-08-19 00:00:00-04:00,143.96702575683594,146.4675
2021-08-20 00:00:00-04:00,145.4293212890625,145.45802
2021-08-23 00:00:00-04:00,146.92095947265625,145.23306
2021-08-24 00:00:00-04:00,146.8326416015625,145.46693
2021-08-25 00:00:00-04:00,145.5961456298828,145.99704
2021-08-26 00:00:00-04:00,144.79139709472656,146.21686
2021-08-27 00:00:00-04:00,145.83168029785156,146.07286
2021-08-30 00:00:00-04:00,150.26744079589844,145.84901
2021-08-31 00:00:00-04:00,149.00148010253906,146.52704
2021-09-01 00:00:00-04:00,149.66879272460938,147.59367
2021-09-02 00:00:00-04:00,150.78756713867188,148.6573
2021-09-03 00:00:00-04:00,151.4254913330078,149.46397
2021-09-07 00:00:00-04:00,153.77090454101562,150.06303
2021-09-08 00:00:00-04:00,152.22036743164062,151.07861
2021-09-09 00:00:00-04:00,151.19973754882812,151.84085
2021-09-10 00:00:00-04:00,146.19476318359375,152.06346
2021-09-13 00:00:00-04:00,146.76393127441406,151.56087
2021-09-14 00:00:00-04:00,145.36058044433594,150.32361
2021-09-15 00:00:00-04:00,146.25360107421875,149.26866
2021-09-16 00:00:00-04:00,146.01809692382812,148.27054
2021-09-17 00:00:00-04:00,143.33892822265625,147.62971
2021-09-20 00:00:00-04:00,140.27711486816406,147.08975
2021-09-21 00:00:00-04:00,140.75791931152344,145.40813
2021-09-22 00:00:00-04:00,143.13287353515625,144.49948
2021-09-23 00:00:00-04:00,144.09463500976562,144.36958
2021-09-24 00:00:00-04:00,144.18295288085938,144.8672
2021-09-27 00:00:00-04:00,142.66183471679688,145.26097
2021-09-28 00:00:00-04:00,139.26626586914062,145.31125
2021-09-29 00:00:00-04:00,140.1691436767578,144.80753
2021-09-30 00:00:00-04:00,138.8638916015625,144.35953
2021-10-01 00:00:00-04:00,139.9924774169922,144.01945
2021-10-04 00:00:00-04:00,136.54786682128906,143.40254
2021-10-05 00:00:00-04:00,138.48118591308594,142.83331
2021-10-06 00:00:00-04:00,139.35462951660156,142.35577
2021-10-07 00:00:00-04:00,140.62059020996094,142.03967
2021-10-08 00:00:00-04:00,140.2378387451172,142.70016
2021-10-11 00:00:00-04:00,140.14952087402344,143.18555
2021-10-12 00:00:00-04:00,138.87371826171875,143.27321
2021-10-13 00:00:00-04:00,138.28489685058594,143.39969
2021-10-14 00:00:00-04:00,141.08181762695312,142.89107
2021-10-15 00:00:00-04:00,142.1416778564453,143.12428
2021-10-18 00:00:00-04:00,143.8198699951172,143.77266
2021-10-19 00:00:00-04:00,145.98866271972656,144.33119
2021-10-20 00:00:00-04:00,146.47935485839844,145.53284
2021-10-21 00:00:00-04:00,146.69525146484375,146.71045
2021-10-22 00:00:00-04:00,145.91995239257812,147.59453
2021-10-25 00:00:00-04:00,145.87088012695312,148.37335
2021-10-26 00:00:00-04:00,146.53823852539062,148.64775
2021-10-27 00:00:00-04:00,146.0769805908203,149.14687
2021-10-28 00:00:00-04:00,149.72769165039062,149.33392
2021-10-29 00:00:00-04:00,147.00929260253906,150.01231
2021-11-01 00:00:00-04:00,146.1849365234375,149.72649
2021-11-02 00:00:00-04:00,147.22520446777344,149.00215
2021-11-03 00:00:00-04:00,148.66783142089844,149.21938
2021-11-04 00:00:00-04:00,148.14768981933594,149.7208
2021-11-05 00:00:00-04:00,148.67840576171875,150.40297
2021-11-08 00:00:00-05:00,147.85284423828125,150.47044
2021-11-09 00:00:00-05:00,148.2164764404297,151.62979
2021-11-10 00:00:00-05:00,145.37615966796875,151.72807
2021-11-11 00:00:00-05:00,145.32705688476562,151.05037
2021-11-12 00:00:00-05:00,147.41058349609375,150.30759
2021-11-15 00:00:00-05:00,147.42041015625,149.96819
2021-11-16 00:00:00-05:00,148.40322875976562,150.28505
2021-11-17 00:00:00-05:00,150.85040283203125,150.41895
2021-11-18 00:00:00-05:00,155.15505981445312,151.11122
2021-11-19 00:00:00-05:00,157.7889862060547,152.47256
2021-11-22 00:00:00-05:00,158.25088500976562,154.48009
2021-11-23 00:00:00-05:00,158.63421630859375,157.34656
2021-11-24 00:00:00-05:00,159.1550750732422,158.56918
2021-11-26 00:00:00-05:00,154.11329650878906,159.34404
2021-11-29 00:00:00-05:00,157.4842987060547,159.1358
2021-11-30 00:00:00-05:00,162.45729064941406,159.2487
2021-12-01 00:00:00-05:00,161.9364013671875,159.95268
2021-12-02 00:00:00-05:00,160.94375610351562,161.9886
2021-12-03 00:00:00-05:00,159.0567626953125,161.15659
