Date,Actual,Predicted
2021-02-22 00:00:00-05:00,226.74903869628903,236.22939
2021-02-23 00:00:00-05:00,225.55007934570312,234.64873
2021-02-24 00:00:00-05:00,226.7876892089844,232.34563
2021-02-25 00:00:00-05:00,221.4117126464844,230.39449
2021-02-26 00:00:00-05:00,224.6895446777344,228.76881
2021-03-01 00:00:00-05:00,229.0985870361328,227.69617
2021-03-02 00:00:00-05:00,226.13018798828125,227.6415
2021-03-03 00:00:00-05:00,220.029037475586,227.84709
2021-03-04 00:00:00-05:00,219.2265167236328,227.0287
2021-03-05 00:00:00-05:00,223.93533325195312,225.67317
2021-03-08 00:00:00-05:00,219.8646697998047,224.97086
2021-03-09 00:00:00-05:00,226.043212890625,224.66394
2021-03-10 00:00:00-05:00,224.72817993164065,225.12154
2021-03-11 00:00:00-05:00,229.28233337402344,226.0131
2021-03-12 00:00:00-05:00,227.9480133056641,227.04971
2021-03-15 00:00:00-04:00,227.0391540527344,227.59981
2021-03-16 00:00:00-04:00,229.8431396484375,227.93405
2021-03-17 00:00:00-04:00,229.19534301757807,228.89047
2021-03-18 00:00:00-04:00,223.0844573974609,229.31184
2021-03-19 00:00:00-04:00,222.7267303466797,228.91287
2021-03-22 00:00:00-04:00,228.18006896972656,228.19887
2021-03-23 00:00:00-04:00,229.7174530029297,227.80112
2021-03-24 00:00:00-04:00,227.6676177978516,228.77138
2021-03-25 00:00:00-04:00,224.65084838867188,229.3378
2021-03-26 00:00:00-04:00,228.6538543701172,229.21635
2021-03-29 00:00:00-04:00,227.45486450195312,228.80023
2021-03-30 00:00:00-04:00,224.1770477294922,228.78008
2021-03-31 00:00:00-04:00,227.9673614501953,228.36778
2021-04-01 00:00:00-04:00,234.3295593261719,228.3484
2021-04-05 00:00:00-04:00,240.82714843749997,229.43533
2021-04-06 00:00:00-04:00,239.657241821289,231.50746
2021-04-07 00:00:00-04:00,241.62969970703122,233.97995
2021-04-08 00:00:00-04:00,244.86885070800784,236.13927
2021-04-09 00:00:00-04:00,247.3827819824219,238.82452
2021-04-12 00:00:00-04:00,247.44081115722656,241.182
2021-04-13 00:00:00-04:00,249.93542480468753,243.4814
2021-04-14 00:00:00-04:00,247.13140869140622,245.74095
2021-04-15 00:00:00-04:00,250.9120178222656,247.43176
2021-04-16 00:00:00-04:00,252.11093139648438,249.03018
2021-04-19 00:00:00-04:00,250.17718505859366,250.40038
2021-04-20 00:00:00-04:00,249.71308898925784,251.50125
2021-04-21 00:00:00-04:00,251.9562683105469,251.9793
2021-04-22 00:00:00-04:00,248.65914916992185,252.39488
2021-04-23 00:00:00-04:00,252.50738525390625,252.64026
2021-04-26 00:00:00-04:00,252.89419555664065,252.77568
2021-04-27 00:00:00-04:00,253.30026245117188,253.40271
2021-04-28 00:00:00-04:00,246.13546752929688,253.92197
2021-04-29 00:00:00-04:00,244.15330505371088,252.98123
2021-04-30 00:00:00-04:00,243.83424377441406,251.63423
2021-05-03 00:00:00-04:00,243.5248413085937,250.02324
2021-05-04 00:00:00-04:00,239.5895538330078,249.13008
2021-05-05 00:00:00-04:00,238.31323242187497,247.5979
2021-05-06 00:00:00-04:00,241.46530151367188,246.1541
2021-05-07 00:00:00-04:00,244.1049652099609,244.72952
2021-05-10 00:00:00-04:00,238.9997253417969,244.7457
2021-05-11 00:00:00-04:00,238.0811462402344,244.28578
2021-05-12 00:00:00-04:00,231.0904235839844,242.8665
2021-05-13 00:00:00-04:00,234.98707580566406,241.0434
2021-05-14 00:00:00-04:00,239.9376373291016,239.78804
2021-05-17 00:00:00-04:00,237.06591796875,239.63695
2021-05-18 00:00:00-04:00,235.03540039062497,239.34763
2021-05-19 00:00:00-04:00,235.61691284179688,239.18533
2021-05-20 00:00:00-04:00,238.87319946289068,238.51996
2021-05-21 00:00:00-04:00,237.60362243652344,238.69481
2021-05-24 00:00:00-04:00,243.04051208496088,239.24213
2021-05-25 00:00:00-04:00,243.9514923095703,240.16592
2021-05-26 00:00:00-04:00,243.7285919189453,241.57587
2021-05-27 00:00:00-04:00,241.6158905029297,242.76582
2021-05-28 00:00:00-04:00,241.97444152832034,243.55318
2021-06-01 00:00:00-04:00,239.76481628417966,244.27463
2021-06-02 00:00:00-04:00,239.6679077148437,244.52344
2021-06-03 00:00:00-04:00,238.12696838378906,244.28412
2021-06-04 00:00:00-04:00,243.0501861572266,243.37143
2021-06-07 00:00:00-04:00,245.97700500488278,243.38947
2021-06-08 00:00:00-04:00,244.7752838134766,243.89635
2021-06-09 00:00:00-04:00,245.76377868652344,245.02724
2021-06-10 00:00:00-04:00,249.30113220214844,245.97624
2021-06-11 00:00:00-04:00,249.9311065673828,246.8766
2021-06-14 00:00:00-04:00,251.8693389892578,248.19992
2021-06-15 00:00:00-04:00,250.3865661621093,249.41147
2021-06-16 00:00:00-04:00,249.43681335449222,250.59361
2021-06-17 00:00:00-04:00,252.84815979003903,251.23482
2021-06-18 00:00:00-04:00,251.42355346679688,251.6559
2021-06-21 00:00:00-04:00,254.52482604980466,252.42195
2021-06-22 00:00:00-04:00,257.31597900390625,253.09848
2021-06-23 00:00:00-04:00,257.08331298828125,254.3995
2021-06-24 00:00:00-04:00,258.4595031738281,255.93944
2021-06-25 00:00:00-04:00,256.8410339355469,257.4409
2021-06-28 00:00:00-04:00,260.42681884765625,258.5691
2021-06-29 00:00:00-04:00,263.0241394042969,259.63434
2021-06-30 00:00:00-04:00,262.53955078125,260.92996
2021-07-01 00:00:00-04:00,263.21795654296875,262.19275
2021-07-02 00:00:00-04:00,269.0812683105469,263.1702
2021-07-06 00:00:00-04:00,269.0909118652344,264.62274
2021-07-07 00:00:00-04:00,271.29083251953125,266.3354
2021-07-08 00:00:00-04:00,268.8583374023437,268.12332
2021-07-09 00:00:00-04:00,269.3622741699219,269.08124
2021-07-12 00:00:00-04:00,268.7613830566406,269.6981
2021-07-13 00:00:00-04:00,272.3084716796875,270.51016
2021-07-14 00:00:00-04:00,273.79119873046875,271.20792
2021-07-15 00:00:00-04:00,272.3568420410156,272.34055
2021-07-16 00:00:00-04:00,272.0856018066406,273.09567
2021-07-19 00:00:00-04:00,268.4610595703125,273.6847
2021-07-20 00:00:00-04:00,270.69970703125,273.24155
2021-07-21 00:00:00-04:00,272.71551513671875,272.87546
2021-07-22 00:00:00-04:00,277.3091735839844,272.6411
2021-07-23 00:00:00-04:00,280.7303161621094,273.49634
2021-07-26 00:00:00-04:00,280.1294250488281,274.95987
2021-07-27 00:00:00-04:00,277.6968994140625,276.32425
2021-07-28 00:00:00-04:00,277.38677978515625,277.10934
2021-07-29 00:00:00-04:00,277.6581115722656,277.741
2021-07-30 00:00:00-04:00,276.1171875,278.2413
2021-08-02 00:00:00-04:00,276.0299072265625,278.19302
2021-08-03 00:00:00-04:00,278.2590026855469,278.1482
2021-08-04 00:00:00-04:00,277.6678466796875,278.00946
2021-08-05 00:00:00-04:00,280.5849609375,277.99646
2021-08-06 00:00:00-04:00,280.5267639160156,278.3203
2021-08-09 00:00:00-04:00,279.4316711425781,278.84305
2021-08-10 00:00:00-04:00,277.5999450683594,279.49884
2021-08-11 00:00:00-04:00,278.0941772460937,279.58585
2021-08-12 00:00:00-04:00,280.8659973144531,279.62854
2021-08-13 00:00:00-04:00,283.8121643066406,279.77377
2021-08-16 00:00:00-04:00,285.50811767578125,280.4254
2021-08-17 00:00:00-04:00,284.0350036621094,281.3564
2021-08-18 00:00:00-04:00,282.2969665527344,282.1206
2021-08-19 00:00:00-04:00,288.1617736816406,283.10416
2021-08-20 00:00:00-04:00,295.5315856933594,283.28726
2021-08-23 00:00:00-04:00,295.8131408691406,285.30276
2021-08-24 00:00:00-04:00,293.8420715332031,287.62268
2021-08-25 00:00:00-04:00,293.2497863769531,289.69595
2021-08-26 00:00:00-04:00,290.41455078125,291.1907
2021-08-27 00:00:00-04:00,291.02618408203125,291.91907
2021-08-30 00:00:00-04:00,294.78399658203125,292.0464
2021-08-31 00:00:00-04:00,293.12353515625,292.73453
2021-09-01 00:00:00-04:00,293.0749816894531,293.4643
2021-09-02 00:00:00-04:00,292.4147033691406,293.98676
2021-09-03 00:00:00-04:00,292.40509033203125,294.15405
2021-09-07 00:00:00-04:00,291.472900390625,294.1516
2021-09-08 00:00:00-04:00,291.50201416015625,293.84564
2021-09-09 00:00:00-04:00,288.6278381347656,293.41177
2021-09-10 00:00:00-04:00,287.1325378417969,293.11792
2021-09-13 00:00:00-04:00,288.3753662109375,292.52896
2021-09-14 00:00:00-04:00,291.0941772460937,291.79932
2021-09-15 00:00:00-04:00,295.9782409667969,291.84558
2021-09-16 00:00:00-04:00,296.3666687011719,292.70956
2021-09-17 00:00:00-04:00,291.1718139648437,293.43887
2021-09-20 00:00:00-04:00,285.76336669921875,293.87582
2021-09-21 00:00:00-04:00,286.2489624023437,292.60123
2021-09-22 00:00:00-04:00,289.9192810058594,291.82672
2021-09-23 00:00:00-04:00,290.87078857421875,291.4194
2021-09-24 00:00:00-04:00,290.6669311523437,291.5762
2021-09-27 00:00:00-04:00,285.6372375488281,291.63678
2021-09-28 00:00:00-04:00,275.2960510253906,291.04074
2021-09-29 00:00:00-04:00,275.7621459960937,288.9119
2021-09-30 00:00:00-04:00,273.7425231933594,286.63736
2021-10-01 00:00:00-04:00,280.7142944335937,284.6894
2021-10-04 00:00:00-04:00,274.89794921875,283.0062
2021-10-05 00:00:00-04:00,280.3841247558594,281.8696
2021-10-06 00:00:00-04:00,284.6079406738281,281.3035
2021-10-07 00:00:00-04:00,286.2973937988281,281.36
2021-10-08 00:00:00-04:00,286.2973937988281,283.0198
2021-10-11 00:00:00-04:00,285.6954650878906,284.6223
2021-10-12 00:00:00-04:00,284.38458251953125,285.79922
2021-10-13 00:00:00-04:00,287.715087890625,286.80847
2021-10-14 00:00:00-04:00,293.96832275390625,287.78647
2021-10-15 00:00:00-04:00,295.3860168457031,289.46893
2021-10-18 00:00:00-04:00,298.3766174316406,291.3158
2021-10-19 00:00:00-04:00,299.2893981933594,293.24338
2021-10-20 00:00:00-04:00,298.4931335449219,295.55664
2021-10-21 00:00:00-04:00,301.7460021972656,297.41467
2021-10-22 00:00:00-04:00,300.1923828125,298.8396
2021-10-25 00:00:00-04:00,299.1922607421875,300.21265
2021-10-26 00:00:00-04:00,301.1148376464844,301.03958
2021-10-27 00:00:00-04:00,313.7960510253906,302.0212
2021-10-28 00:00:00-04:00,314.94171142578125,304.3371
2021-10-29 00:00:00-04:00,322.0008850097656,307.21994
2021-11-01 00:00:00-04:00,319.816162109375,310.13516
2021-11-02 00:00:00-04:00,323.4670715332031,313.12866
2021-11-03 00:00:00-04:00,324.31182861328125,315.88382
2021-11-04 00:00:00-04:00,326.6810913085937,318.43457
2021-11-05 00:00:00-04:00,326.3121643066406,320.36154
2021-11-08 00:00:00-05:00,327.2151794433594,322.69348
2021-11-09 00:00:00-05:00,326.205322265625,324.3893
2021-11-10 00:00:00-05:00,321.2047424316406,325.71786
2021-11-11 00:00:00-05:00,322.78741455078125,325.99496
2021-11-12 00:00:00-05:00,326.9530029296875,325.82904
2021-11-15 00:00:00-05:00,326.32183837890625,326.19537
2021-11-16 00:00:00-05:00,329.6621398925781,326.6817
2021-11-17 00:00:00-05:00,329.8857727050781,327.18896
2021-11-18 00:00:00-05:00,331.97723388671875,328.48715
2021-11-19 00:00:00-05:00,333.7671203613281,329.0772
2021-11-22 00:00:00-05:00,330.57647705078125,330.3967
2021-11-23 00:00:00-05:00,328.4850158691406,331.60388
2021-11-24 00:00:00-05:00,328.708740234375,331.03705
2021-11-26 00:00:00-05:00,320.7027587890625,330.39474
2021-11-29 00:00:00-05:00,327.46356201171875,329.15726
2021-11-30 00:00:00-05:00,321.58807373046875,328.7284
2021-12-01 00:00:00-05:00,321.0919494628906,327.7843
2021-12-02 00:00:00-05:00,320.5180053710937,327.14993
2021-12-03 00:00:00-05:00,314.2145080566406,325.93304
2021-12-06 00:00:00-05:00,317.307861328125,324.09772
2021-12-07 00:00:00-05:00,325.8001403808594,322.0109
2021-12-08 00:00:00-05:00,325.84881591796875,322.11273
2021-12-09 00:00:00-05:00,324.0297241210937,322.56268
2021-12-10 00:00:00-05:00,333.21270751953125,323.12457
2021-12-13 00:00:00-05:00,330.158203125,324.13882
2021-12-14 00:00:00-05:00,319.3993530273437,325.80417
2021-12-15 00:00:00-05:00,325.5375061035156,325.03073
2021-12-16 00:00:00-05:00,316.0530090332031,324.0591
2021-12-17 00:00:00-05:00,314.9829406738281,323.5339
2021-12-20 00:00:00-05:00,311.1988525390625,321.03018
2021-12-21 00:00:00-05:00,318.3778991699219,318.74374
2021-12-22 00:00:00-05:00,324.12701416015625,317.54172
2021-12-23 00:00:00-05:00,325.576416015625,317.86127
2021-12-27 00:00:00-05:00,333.1251525878906,319.34338
2021-12-28 00:00:00-05:00,331.9577941894531,321.43564
2021-12-29 00:00:00-05:00,332.63873291015625,324.28552
2021-12-30 00:00:00-05:00,330.08038330078125,326.59204
2021-12-31 00:00:00-05:00,327.1620178222656,328.40747
2022-01-03 00:00:00-05:00,325.6347961425781,329.18347
2022-01-04 00:00:00-05:00,320.05108642578125,328.84924
2022-01-05 00:00:00-05:00,307.7650451660156,327.96497
2022-01-06 00:00:00-05:00,305.3330993652344,325.265
2022-01-07 00:00:00-05:00,305.4887084960937,321.40222
2022-01-10 00:00:00-05:00,305.7124328613281,317.9682
2022-01-11 00:00:00-05:00,306.4031066894531,314.2818
2022-01-12 00:00:00-05:00,309.603515625,312.17358
2022-01-13 00:00:00-05:00,296.50030517578125,312.0052
2022-01-14 00:00:00-05:00,301.7532653808594,310.8561
2022-01-18 00:00:00-05:00,294.40887451171875,308.5896
2022-01-19 00:00:00-05:00,295.0703125,306.5579
2022-01-20 00:00:00-05:00,293.387451171875,305.40662
2022-01-21 00:00:00-05:00,287.9691467285156,304.6051
2022-01-24 00:00:00-05:00,288.2998352050781,302.78198
2022-01-25 00:00:00-05:00,280.6344299316406,298.50656
2022-01-26 00:00:00-05:00,288.6306457519531,295.56677
2022-01-27 00:00:00-05:00,291.6753234863281,295.59933
2022-01-28 00:00:00-05:00,299.8661804199219,296.04285
2022-01-31 00:00:00-05:00,302.51202392578125,296.20557
2022-02-01 00:00:00-05:00,300.3525390625,298.24396
2022-02-02 00:00:00-05:00,304.92449951171875,299.98822
2022-02-03 00:00:00-05:00,293.04693603515625,301.978
2022-02-04 00:00:00-05:00,297.6092834472656,302.62347
2022-02-07 00:00:00-05:00,292.755126953125,302.4158
2022-02-08 00:00:00-05:00,296.266845703125,302.50763
2022-02-09 00:00:00-05:00,302.7358093261719,302.13608
2022-02-10 00:00:00-05:00,294.1462097167969,303.27557
2022-02-11 00:00:00-05:00,287.006103515625,303.1111
2022-02-14 00:00:00-05:00,286.9671630859375,302.12097
2022-02-15 00:00:00-05:00,292.2882385253906,299.9152
2022-02-16 00:00:00-05:00,291.9469909667969,299.11572
2022-02-17 00:00:00-05:00,283.3982849121094,298.51636
2022-02-18 00:00:00-05:00,280.6688842773437,297.0012
2022-02-22 00:00:00-05:00,280.4641418457031,295.16882
2022-02-23 00:00:00-05:00,273.2020263671875,292.8196
2022-02-24 00:00:00-05:00,287.160888671875,290.88364
2022-02-25 00:00:00-05:00,289.8122863769531,287.58533
2022-02-28 00:00:00-05:00,291.2550354003906,288.2867
2022-03-01 00:00:00-05:00,287.5118103027344,289.28156
2022-03-02 00:00:00-05:00,292.61968994140625,290.40796
2022-03-03 00:00:00-05:00,288.4573669433594,291.6608
2022-03-04 00:00:00-05:00,282.5501403808594,293.36588
2022-03-07 00:00:00-05:00,271.8763122558594,293.17566
2022-03-08 00:00:00-05:00,268.8934936523437,291.43567
2022-03-09 00:00:00-05:00,281.22442626953125,288.07587
2022-03-10 00:00:00-05:00,278.3878173828125,286.76785
2022-03-11 00:00:00-05:00,273.0070495605469,285.50085
2022-03-14 00:00:00-04:00,269.4685974121094,285.00702
2022-03-15 00:00:00-04:00,279.90850830078125,283.70657
2022-03-16 00:00:00-04:00,286.9659423828125,283.04355
2022-03-17 00:00:00-04:00,287.7749938964844,283.99042
2022-03-18 00:00:00-04:00,292.85357666015625,285.82602
2022-03-21 00:00:00-04:00,291.6156311035156,288.08844
2022-03-22 00:00:00-04:00,296.3920593261719,290.38058
2022-03-23 00:00:00-04:00,291.93731689453125,292.8612
2022-03-24 00:00:00-04:00,296.4310607910156,294.651
2022-03-25 00:00:00-04:00,296.0216369628906,295.94904
2022-03-28 00:00:00-04:00,302.8646545410156,297.36905
2022-03-29 00:00:00-04:00,307.45587158203125,299.02832
2022-03-30 00:00:00-04:00,305.9448547363281,301.53116
2022-03-31 00:00:00-04:00,300.534912109375,303.7437
2022-04-01 00:00:00-04:00,301.6169128417969,305.07236
2022-04-04 00:00:00-04:00,307.0269470214844,305.37042
2022-04-05 00:00:00-04:00,303.0400695800781,306.14105
2022-04-06 00:00:00-04:00,291.9469909667969,306.87805
2022-04-07 00:00:00-04:00,293.7698669433594,305.30756
2022-04-08 00:00:00-04:00,289.4808349609375,303.0469
2022-04-11 00:00:00-04:00,278.066162109375,301.07333
2022-04-12 00:00:00-04:00,274.9468078613281,297.46317
2022-04-13 00:00:00-04:00,280.3666381835937,293.8412
2022-04-14 00:00:00-04:00,272.7730712890625,290.4458
2022-04-18 00:00:00-04:00,273.4457397460937,287.80875
2022-04-19 00:00:00-04:00,278.10516357421875,284.85388
2022-04-20 00:00:00-04:00,279.138427734375,282.83423
2022-04-21 00:00:00-04:00,273.7283630371094,282.94974
2022-04-22 00:00:00-04:00,267.1193542480469,282.93536
2022-04-25 00:00:00-04:00,273.64068603515625,281.46198
2022-04-26 00:00:00-04:00,263.4054260253906,279.40033
2022-04-27 00:00:00-04:00,276.07763671875,277.7116
2022-04-28 00:00:00-04:00,282.3259582519531,278.01263
2022-04-29 00:00:00-04:00,270.5213623046875,278.85803
2022-05-02 00:00:00-04:00,277.2961120605469,279.37662
2022-05-03 00:00:00-04:00,274.6739196777344,278.95395
2022-05-04 00:00:00-04:00,282.6671447753906,279.2896
2022-05-05 00:00:00-04:00,270.3556213378906,279.48587
2022-05-06 00:00:00-04:00,267.8017578125,279.37204
2022-05-09 00:00:00-04:00,257.9076843261719,277.8296
2022-05-10 00:00:00-04:00,262.7035522460937,275.08673
2022-05-11 00:00:00-04:00,253.97929382324222,273.10797
2022-05-12 00:00:00-04:00,248.9104461669922,270.5097
2022-05-13 00:00:00-04:00,254.53494262695315,266.44156
2022-05-16 00:00:00-04:00,254.90536499023438,263.64307
2022-05-17 00:00:00-04:00,260.0912170410156,261.88318
2022-05-18 00:00:00-04:00,248.24932861328122,261.78207
2022-05-19 00:00:00-04:00,247.3308868408203,261.079
2022-05-20 00:00:00-04:00,246.76422119140628,259.3062
2022-05-23 00:00:00-04:00,254.6685943603516,257.77936
2022-05-24 00:00:00-04:00,253.6621856689453,257.09787
2022-05-25 00:00:00-04:00,256.4956359863281,256.7571
2022-05-26 00:00:00-04:00,259.798095703125,257.08755
2022-05-27 00:00:00-04:00,266.9696044921875,258.23135
2022-05-31 00:00:00-04:00,265.63104248046875,260.49796
2022-06-01 00:00:00-04:00,266.1684875488281,262.95074
2022-06-02 00:00:00-04:00,268.2789306640625,265.54813
2022-06-03 00:00:00-04:00,263.8235168457031,266.14066
2022-06-06 00:00:00-04:00,262.5826416015625,267.37387
2022-06-07 00:00:00-04:00,266.24664306640625,268.40793
2022-06-08 00:00:00-04:00,264.20458984375,268.71356
2022-06-09 00:00:00-04:00,258.71356201171875,269.61063
2022-06-10 00:00:00-04:00,247.18435668945312,269.63553
2022-06-13 00:00:00-04:00,236.7005767822266,267.35217
2022-06-14 00:00:00-04:00,238.87939453125,262.67188
2022-06-15 00:00:00-04:00,245.98257446289062,258.3987
2022-06-16 00:00:00-04:00,239.34838867187497,256.10715
2022-06-17 00:00:00-04:00,241.96687316894528,253.51128
2022-06-21 00:00:00-04:00,247.91714477539065,251.66228
2022-06-22 00:00:00-04:00,247.32112121582028,251.44035
2022-06-23 00:00:00-04:00,252.9196014404297,251.77394
2022-06-24 00:00:00-04:00,261.5567626953125,252.83357
2022-06-27 00:00:00-04:00,258.8113098144531,255.31125
2022-06-28 00:00:00-04:00,250.59426879882807,258.04413
2022-06-29 00:00:00-04:00,254.2875366210937,259.3548
2022-06-30 00:00:00-04:00,250.9362030029297,259.62167
2022-07-01 00:00:00-04:00,253.6231384277344,259.14328
2022-07-05 00:00:00-04:00,256.8180847167969,258.66672
2022-07-06 00:00:00-04:00,260.1009826660156,258.42813
2022-07-07 00:00:00-04:00,262.24072265625,259.62842
2022-07-08 00:00:00-04:00,261.5177001953125,260.9699
2022-07-11 00:00:00-04:00,258.4399719238281,261.95358
2022-07-12 00:00:00-04:00,247.8487243652344,262.61703
2022-07-13 00:00:00-04:00,246.92056274414068,262.15976
2022-07-14 00:00:00-04:00,248.24932861328122,259.67313
2022-07-15 00:00:00-04:00,250.8287506103516,257.40015
2022-07-18 00:00:00-04:00,248.4154663085937,256.8486
2022-07-19 00:00:00-04:00,253.5742950439453,256.5552
2022-07-20 00:00:00-04:00,256.2513732910156,256.26154
2022-07-21 00:00:00-04:00,258.76239013671875,257.02682
2022-07-22 00:00:00-04:00,254.38522338867185,257.62067
2022-07-25 00:00:00-04:00,252.89031982421872,258.6641
2022-07-26 00:00:00-04:00,246.11933898925778,258.81134
2022-07-27 00:00:00-04:00,262.57293701171875,257.9536
2022-07-28 00:00:00-04:00,270.0669250488281,258.57385
2022-07-29 00:00:00-04:00,274.2975158691406,260.91055
2022-08-01 00:00:00-04:00,271.6302185058594,264.33844
2022-08-02 00:00:00-04:00,268.5133972167969,267.09
2022-08-03 00:00:00-04:00,275.9878234863281,268.6606
2022-08-04 00:00:00-04:00,277.1407165527344,270.55865
2022-08-05 00:00:00-04:00,276.41778564453125,272.68912
2022-08-08 00:00:00-04:00,273.88720703125,274.01532
2022-08-09 00:00:00-04:00,275.8217468261719,275.47754
2022-08-10 00:00:00-04:00,282.5242614746094,276.0761
2022-08-11 00:00:00-04:00,280.4334411621094,278.09604
2022-08-12 00:00:00-04:00,285.21124267578125,279.9328
2022-08-15 00:00:00-04:00,286.7353515625,281.33127
2022-08-16 00:00:00-04:00,285.99285888671875,282.9426
2022-08-17 00:00:00-04:00,285.2389221191406,284.3575
2022-08-18 00:00:00-04:00,284.1129150390625,285.688
2022-08-19 00:00:00-04:00,280.1767272949219,286.2465
2022-08-22 00:00:00-04:00,271.9521484375,286.10507
2022-08-23 00:00:00-04:00,270.66949462890625,284.31946
2022-08-24 00:00:00-04:00,270.0330810546875,281.98615
2022-08-25 00:00:00-04:00,273.0292053222656,279.71204
2022-08-26 00:00:00-04:00,262.49383544921875,277.92465
2022-08-29 00:00:00-04:00,259.6935119628906,276.04962
2022-08-30 00:00:00-04:00,257.4806823730469,272.77533
2022-08-31 00:00:00-04:00,256.011962890625,269.7012
2022-09-01 00:00:00-04:00,254.9643402099609,267.16833
2022-09-02 00:00:00-04:00,250.7149200439453,263.88657
2022-09-06 00:00:00-04:00,247.96357727050784,261.47815
2022-09-07 00:00:00-04:00,252.70252990722656,258.7278
2022-09-08 00:00:00-04:00,253.12353515625,256.74448
2022-09-09 00:00:00-04:00,258.9396057128906,255.82901
2022-09-12 00:00:00-04:00,261.0838928222656,256.2435
2022-09-13 00:00:00-04:00,246.72987365722653,257.66974
2022-09-14 00:00:00-04:00,246.95510864257807,257.00372
2022-09-15 00:00:00-04:00,240.2578582763672,255.7034
2022-09-16 00:00:00-04:00,239.6312255859375,253.64038
2022-09-19 00:00:00-04:00,239.41583251953125,251.01006
2022-09-20 00:00:00-04:00,237.3890228271484,248.597
2022-09-21 00:00:00-04:00,233.96209716796872,246.37053
2022-09-22 00:00:00-04:00,235.94970703124997,244.86974
2022-09-23 00:00:00-04:00,232.95358276367188,243.12111
2022-09-26 00:00:00-04:00,232.4934234619141,241.5223
2022-09-27 00:00:00-04:00,231.47511291503903,240.40433
2022-09-28 00:00:00-04:00,236.03785705566406,239.56433
2022-09-29 00:00:00-04:00,232.5423583984375,238.83371
2022-09-30 00:00:00-04:00,228.0383758544922,238.23714
2022-10-03 00:00:00-04:00,235.71472167968747,237.60869
2022-10-04 00:00:00-04:00,243.684814453125,237.21147
2022-10-05 00:00:00-04:00,243.9981231689453,238.946
2022-10-06 00:00:00-04:00,241.63844299316412,240.62265
2022-10-07 00:00:00-04:00,229.3504180908203,242.4795
2022-10-10 00:00:00-04:00,224.4646148681641,241.91805
2022-10-11 00:00:00-04:00,220.7047271728516,239.85619
2022-10-12 00:00:00-04:00,221.03762817382807,237.1377
2022-10-13 00:00:00-04:00,229.3504180908203,234.6477
2022-10-14 00:00:00-04:00,223.7889709472656,232.19493
2022-10-17 00:00:00-04:00,232.57173156738278,232.22356
2022-10-18 00:00:00-04:00,233.52149963378903,233.24515
2022-10-19 00:00:00-04:00,231.54364013671875,235.10817
2022-10-20 00:00:00-04:00,231.2205352783203,236.20354
2022-10-21 00:00:00-04:00,237.06593322753906,237.14825
2022-10-24 00:00:00-04:00,242.08883666992188,237.83185
2022-10-25 00:00:00-04:00,245.4276580810547,239.79367
2022-10-26 00:00:00-04:00,226.49139404296875,242.24399
2022-10-27 00:00:00-04:00,222.01675415039065,241.06625
2022-10-28 00:00:00-04:00,230.9463653564453,239.27304
2022-10-31 00:00:00-04:00,227.2844696044922,237.52646
2022-11-01 00:00:00-04:00,223.40711975097656,236.93922
2022-11-02 00:00:00-04:00,215.505599975586,236.27318
2022-11-03 00:00:00-04:00,209.77769470214844,234.56364
2022-11-04 00:00:00-04:00,216.7686309814453,231.30563
2022-11-07 00:00:00-05:00,223.1133728027344,228.35861
2022-11-08 00:00:00-05:00,224.092514038086,227.3356
2022-11-09 00:00:00-05:00,219.82351684570312,227.6295
2022-11-10 00:00:00-05:00,237.9079742431641,227.70784
2022-11-11 00:00:00-05:00,241.95175170898438,229.99457
2022-11-14 00:00:00-05:00,236.507827758789,233.36798
2022-11-15 00:00:00-05:00,236.91905212402347,235.72498
2022-11-16 00:00:00-05:00,237.3510589599609,238.12097
2022-11-17 00:00:00-05:00,237.301986694336,240.16586
2022-11-18 00:00:00-05:00,236.850326538086,240.70619
2022-11-21 00:00:00-05:00,237.66528320312497,241.42015
2022-11-22 00:00:00-05:00,240.5912933349609,242.00323
2022-11-23 00:00:00-05:00,243.0951080322266,242.5596
2022-11-25 00:00:00-05:00,243.00674438476557,243.5232
2022-11-28 00:00:00-05:00,237.38050842285162,244.65314
2022-11-29 00:00:00-05:00,235.9764404296875,244.86375
2022-11-30 00:00:00-05:00,250.5181732177734,244.1571
2022-12-01 00:00:00-05:00,250.0763092041016,244.18904
2022-12-02 00:00:00-05:00,250.4003448486328,246.09921
2022-12-05 00:00:00-05:00,245.66763305664068,247.32333
2022-12-06 00:00:00-05:00,240.67968750000003,248.07236
2022-12-07 00:00:00-05:00,239.94325256347656,247.96432
2022-12-08 00:00:00-05:00,242.9183349609375,247.03078
2022-12-09 00:00:00-05:00,240.9742584228516,246.33586
2022-12-12 00:00:00-05:00,247.9358062744141,245.81354
2022-12-13 00:00:00-05:00,252.26591491699222,246.04344
2022-12-14 00:00:00-05:00,252.56050109863284,248.28125
2022-12-15 00:00:00-05:00,244.49922180175784,250.01842
2022-12-16 00:00:00-05:00,240.2574462890625,250.13666
2022-12-19 00:00:00-05:00,236.09425354003903,249.09456
2022-12-20 00:00:00-05:00,237.41981506347656,247.29742
2022-12-21 00:00:00-05:00,240.00216674804688,245.25172
2022-12-22 00:00:00-05:00,233.87521362304688,243.96317
2022-12-23 00:00:00-05:00,234.40542602539068,242.18282
2022-12-27 00:00:00-05:00,232.66749572753903,240.25478
2022-12-28 00:00:00-05:00,230.2815093994141,239.08914
