Date,Actual,Predicted
2019-12-05 00:00:00-05:00,49.46772003173828,49.69497
2019-12-06 00:00:00-05:00,50.11163330078125,49.498707
2019-12-09 00:00:00-05:00,49.86465072631836,49.841377
2019-12-10 00:00:00-05:00,49.917579650878906,49.95433
2019-12-11 00:00:00-05:00,50.34098434448242,49.931004
2019-12-12 00:00:00-05:00,50.76438522338867,50.064518
2019-12-13 00:00:00-05:00,50.97608947753906,50.32886
2019-12-16 00:00:00-05:00,50.89670944213867,50.77725
2019-12-17 00:00:00-05:00,50.54386138916016,51.082798
2019-12-18 00:00:00-05:00,50.42919158935547,50.83587
2019-12-19 00:00:00-05:00,51.12604904174805,50.502857
2019-12-20 00:00:00-05:00,51.999324798583984,50.6107
2019-12-23 00:00:00-05:00,52.24629211425781,51.14948
2019-12-24 00:00:00-05:00,52.40507125854492,52.010643
2019-12-26 00:00:00-05:00,52.76673126220703,52.254036
2019-12-27 00:00:00-05:00,52.99608612060547,52.47139
2019-12-30 00:00:00-05:00,52.59031677246094,52.88249
2019-12-31 00:00:00-05:00,52.79319763183594,52.70417
2020-01-02 00:00:00-05:00,53.666465759277344,52.602554
2020-01-03 00:00:00-05:00,53.013710021972656,53.17268
2020-01-06 00:00:00-05:00,52.86376953125,53.074707
2020-01-07 00:00:00-05:00,51.98167419433594,52.74304
2020-01-08 00:00:00-05:00,52.01696014404297,52.40121
2020-01-09 00:00:00-05:00,52.30804443359375,52.02103
2020-01-10 00:00:00-05:00,51.99049377441406,52.089176
2020-01-13 00:00:00-05:00,52.56385803222656,52.304115
2020-01-14 00:00:00-05:00,52.4227180480957,52.32471
2020-01-15 00:00:00-05:00,51.99049377441406,52.34372
2020-01-16 00:00:00-05:00,52.625606536865234,52.14749
2020-01-17 00:00:00-05:00,52.57266998291016,52.24232
2020-01-21 00:00:00-05:00,53.41065979003906,52.36692
2020-01-22 00:00:00-05:00,55.333621978759766,52.93753
2020-01-23 00:00:00-05:00,55.85405731201172,53.972034
2020-01-24 00:00:00-05:00,60.3968505859375,55.125816
2020-01-27 00:00:00-05:00,57.94460678100586,58.268806
2020-01-28 00:00:00-05:00,59.37359619140625,58.380024
2020-01-29 00:00:00-05:00,58.50914001464844,58.698814
2020-01-30 00:00:00-05:00,58.63264465332031,59.086514
2020-01-31 00:00:00-05:00,56.39213180541992,58.241127
2020-02-03 00:00:00-05:00,56.824363708496094,57.464275
2020-02-04 00:00:00-05:00,57.741729736328125,57.134186
2020-02-05 00:00:00-05:00,59.40007019042969,57.475143
2020-02-06 00:00:00-05:00,59.47098922729492,58.45803
2020-02-07 00:00:00-05:00,58.52248764038086,58.804848
2020-02-10 00:00:00-05:00,58.85047149658203,58.794323
2020-02-11 00:00:00-05:00,59.754642486572266,58.402046
2020-02-12 00:00:00-05:00,59.79896926879883,59.16304
2020-02-13 00:00:00-05:00,59.781227111816406,59.717834
2020-02-14 00:00:00-05:00,59.63053131103516,59.512527
2020-02-18 00:00:00-05:00,58.62887191772461,59.60094
2020-02-19 00:00:00-05:00,59.48871612548828,58.883785
2020-02-20 00:00:00-05:00,58.017215728759766,58.98768
2020-02-21 00:00:00-05:00,57.03327941894531,58.426376
2020-02-24 00:00:00-05:00,54.74626922607422,57.505924
2020-02-25 00:00:00-05:00,52.946815490722656,55.492638
2020-02-26 00:00:00-05:00,52.87590789794922,54.214203
2020-02-27 00:00:00-05:00,49.489707946777344,53.369144
2020-02-28 00:00:00-05:00,49.21492385864258,51.15248
2020-03-02 00:00:00-05:00,51.57283782958984,49.0598
2020-03-03 00:00:00-05:00,49.61381530761719,49.42067
2020-03-04 00:00:00-05:00,52.01604843139648,50.042023
2020-03-05 00:00:00-05:00,50.49137878417969,50.44256
2020-03-06 00:00:00-05:00,49.43652725219727,50.681377
2020-03-09 00:00:00-04:00,45.07525634765625,49.204807
2020-03-10 00:00:00-04:00,47.84980392456055,46.217327
2020-03-11 00:00:00-04:00,45.79327774047852,46.01185
2020-03-12 00:00:00-04:00,40.36829376220703,45.95182
2020-03-13 00:00:00-04:00,48.24869918823242,42.980324
2020-03-16 00:00:00-04:00,39.54389953613281,44.281906
2020-03-17 00:00:00-04:00,44.39270782470703,42.462353
2020-03-18 00:00:00-04:00,42.203216552734375,42.292137
2020-03-19 00:00:00-04:00,40.72285842895508,41.786858
2020-03-20 00:00:00-04:00,40.6253662109375,41.446682
2020-03-23 00:00:00-04:00,43.949485778808594,41.449364
2020-03-24 00:00:00-04:00,46.44923400878906,41.876038
2020-03-25 00:00:00-04:00,45.43870162963867,45.084946
2020-03-26 00:00:00-04:00,49.232643127441406,45.329422
2020-03-27 00:00:00-04:00,46.422645568847656,46.63703
2020-03-30 00:00:00-04:00,49.188323974609375,46.82419
2020-03-31 00:00:00-04:00,47.973899841308594,47.54339
2020-04-01 00:00:00-04:00,45.98828887939453,47.75596
2020-04-02 00:00:00-04:00,48.17778778076172,46.93345
2020-04-03 00:00:00-04:00,47.98276901245117,46.557533
2020-04-06 00:00:00-04:00,51.7944450378418,47.176
2020-04-07 00:00:00-04:00,51.767852783203125,49.531887
2020-04-08 00:00:00-04:00,52.28199005126953,51.70595
2020-04-09 00:00:00-04:00,50.65094375610352,51.6549
2020-04-13 00:00:00-04:00,52.03377532958984,51.062244
2020-04-14 00:00:00-04:00,53.77120208740234,50.78368
2020-04-15 00:00:00-04:00,52.184478759765625,52.354923
2020-04-16 00:00:00-04:00,53.88643646240234,52.031433
2020-04-17 00:00:00-04:00,53.50526809692383,52.460068
2020-04-20 00:00:00-04:00,52.45927810668945,53.319572
2020-04-21 00:00:00-04:00,49.95952606201172,52.55841
2020-04-22 00:00:00-04:00,53.274784088134766,50.945034
2020-04-23 00:00:00-04:00,52.33517074584961,51.74798
2020-04-24 00:00:00-04:00,52.530181884765625,52.124695
2020-04-27 00:00:00-04:00,52.71634292602539,50.957798
2020-04-28 00:00:00-04:00,52.07810592651367,51.795002
2020-04-29 00:00:00-04:00,54.781734466552734,52.05856
2020-04-30 00:00:00-04:00,53.168418884277344,53.054962
2020-05-01 00:00:00-04:00,50.9434700012207,53.365425
2020-05-04 00:00:00-04:00,51.40440368652344,51.83955
2020-05-05 00:00:00-04:00,52.07810592651367,50.661953
2020-05-06 00:00:00-04:00,52.75560760498047,51.458607
2020-05-07 00:00:00-04:00,52.74668502807617,51.981174
2020-05-08 00:00:00-04:00,53.192413330078125,52.40524
2020-05-11 00:00:00-04:00,53.602481842041016,52.57947
2020-05-12 00:00:00-04:00,52.05135726928711,53.226887
2020-05-13 00:00:00-04:00,51.471927642822266,52.883553
2020-05-14 00:00:00-04:00,52.66646194458008,51.91333
2020-05-15 00:00:00-04:00,51.95330047607422,51.36055
2020-05-18 00:00:00-04:00,53.4152717590332,51.27719
2020-05-19 00:00:00-04:00,53.7451057434082,52.69682
2020-05-20 00:00:00-04:00,56.25005722045898,53.67163
2020-05-21 00:00:00-04:00,55.25164413452149,54.831104
2020-05-22 00:00:00-04:00,55.50124740600586,55.594612
2020-05-26 00:00:00-04:00,55.57255935668945,55.217724
2020-05-27 00:00:00-04:00,56.66012191772461,55.980377
2020-05-28 00:00:00-04:00,55.00203704833984,55.609295
2020-05-29 00:00:00-04:00,56.098514556884766,55.708565
2020-06-01 00:00:00-04:00,55.14468002319336,55.746788
2020-06-02 00:00:00-04:00,55.376441955566406,55.57698
2020-06-03 00:00:00-04:00,55.207069396972656,55.060966
2020-06-04 00:00:00-04:00,56.13417053222656,55.340744
2020-06-05 00:00:00-04:00,57.355445861816406,55.554474
2020-06-08 00:00:00-04:00,56.758182525634766,56.725353
2020-06-09 00:00:00-04:00,56.19657897949219,56.667515
2020-06-10 00:00:00-04:00,56.936466217041016,56.497578
2020-06-11 00:00:00-04:00,53.21915435791016,56.53861
2020-06-12 00:00:00-04:00,52.88932418823242,55.105316
2020-06-15 00:00:00-04:00,53.575721740722656,53.506813
2020-06-16 00:00:00-04:00,53.843170166015625,53.03138
2020-06-17 00:00:00-04:00,53.92338943481445,53.663895
2020-06-18 00:00:00-04:00,53.55790328979492,53.917847
2020-06-19 00:00:00-04:00,53.14784240722656,53.45213
2020-06-22 00:00:00-04:00,53.56681442260742,53.23063
2020-06-23 00:00:00-04:00,53.4152717590332,53.11511
2020-06-24 00:00:00-04:00,52.67536926269531,53.406387
2020-06-25 00:00:00-04:00,52.15833282470703,52.802616
2020-06-26 00:00:00-04:00,51.25797653198242,52.018105
2020-06-29 00:00:00-04:00,51.94440078735352,51.4953
2020-06-30 00:00:00-04:00,53.33504104614258,51.173527
2020-07-01 00:00:00-04:00,52.4257698059082,52.17188
2020-07-02 00:00:00-04:00,52.711029052734375,52.61116
2020-07-06 00:00:00-04:00,53.07652282714844,52.70703
2020-07-07 00:00:00-04:00,51.98005294799805,52.513607
2020-07-08 00:00:00-04:00,52.24748611450195,52.30527
2020-07-09 00:00:00-04:00,52.07810592651367,51.9591
2020-07-10 00:00:00-04:00,53.06760787963867,51.76413
2020-07-13 00:00:00-04:00,52.220741271972656,52.040543
2020-07-14 00:00:00-04:00,52.57731628417969,52.609406
2020-07-15 00:00:00-04:00,52.62187957763672,51.918835
2020-07-16 00:00:00-04:00,52.719947814941406,52.20407
2020-07-17 00:00:00-04:00,53.48658752441406,52.26794
2020-07-20 00:00:00-04:00,54.51175308227539,52.91491
2020-07-21 00:00:00-04:00,54.11059188842773,53.372524
2020-07-22 00:00:00-04:00,54.4225959777832,54.117325
2020-07-23 00:00:00-04:00,53.843170166015625,54.335377
2020-07-24 00:00:00-04:00,45.098106384277344,54.07667
2020-07-27 00:00:00-04:00,44.18883514404297,46.785515
2020-07-28 00:00:00-04:00,43.89466094970703,45.096592
2020-07-29 00:00:00-04:00,42.85166931152344,44.297176
2020-07-30 00:00:00-04:00,42.78035736083984,43.468212
2020-07-31 00:00:00-04:00,42.54858016967773,42.78277
2020-08-03 00:00:00-04:00,43.05670166015625,42.23788
2020-08-04 00:00:00-04:00,43.79660415649414,42.49296
2020-08-05 00:00:00-04:00,43.60939407348633,42.96156
2020-08-06 00:00:00-04:00,43.5914421081543,43.32668
2020-08-07 00:00:00-04:00,43.1068000793457,42.963932
2020-08-10 00:00:00-04:00,44.17481994628906,42.753216
2020-08-11 00:00:00-04:00,43.25039291381836,43.084396
2020-08-12 00:00:00-04:00,44.147891998291016,43.3278
2020-08-13 00:00:00-04:00,43.582462310791016,43.32616
2020-08-14 00:00:00-04:00,43.8786506652832,43.4344
2020-08-17 00:00:00-04:00,43.91455078125,43.510246
2020-08-18 00:00:00-04:00,43.66324996948242,43.596085
2020-08-19 00:00:00-04:00,43.37604904174805,43.67468
2020-08-20 00:00:00-04:00,44.12994003295898,43.35141
2020-08-21 00:00:00-04:00,44.22866439819336,43.788147
2020-08-24 00:00:00-04:00,44.1030158996582,43.588314
2020-08-25 00:00:00-04:00,44.36329650878906,43.625538
2020-08-26 00:00:00-04:00,44.47100067138672,43.88305
2020-08-27 00:00:00-04:00,44.33637237548828,43.94076
2020-08-28 00:00:00-04:00,45.26079177856445,44.046875
2020-08-31 00:00:00-04:00,45.72748947143555,44.40975
2020-09-01 00:00:00-04:00,45.58388900756836,45.015663
2020-09-02 00:00:00-04:00,46.89423370361328,45.080055
2020-09-03 00:00:00-04:00,45.22488784790039,45.809597
2020-09-04 00:00:00-04:00,44.94667053222656,45.732967
2020-09-08 00:00:00-04:00,43.89659881591797,45.071598
2020-09-09 00:00:00-04:00,44.533817291259766,44.27784
2020-09-10 00:00:00-04:00,43.94147109985352,44.149174
2020-09-11 00:00:00-04:00,44.22866439819336,44.0387
2020-09-14 00:00:00-04:00,44.34534454345703,44.088017
2020-09-15 00:00:00-04:00,44.87487030029297,43.964607
2020-09-16 00:00:00-04:00,45.20693206787109,44.474545
2020-09-17 00:00:00-04:00,45.162071228027344,44.920124
2020-09-18 00:00:00-04:00,44.77614212036133,44.57349
2020-09-21 00:00:00-04:00,44.62357711791992,44.33267
2020-09-22 00:00:00-04:00,44.82999420166016,44.038654
2020-09-23 00:00:00-04:00,43.815826416015625,44.30184
2020-09-24 00:00:00-04:00,44.12096786499024,44.082535
2020-09-25 00:00:00-04:00,44.82101821899414,43.779926
2020-09-28 00:00:00-04:00,46.15829086303711,43.984596
2020-09-29 00:00:00-04:00,45.94289016723633,44.856823
2020-09-30 00:00:00-04:00,46.47241973876953,45.510693
2020-10-01 00:00:00-04:00,46.88525772094727,45.9204
2020-10-02 00:00:00-04:00,45.781341552734375,46.47162
2020-10-05 00:00:00-04:00,46.39163589477539,46.052788
2020-10-06 00:00:00-04:00,46.104434967041016,46.006897
2020-10-07 00:00:00-04:00,47.27117919921875,46.205128
2020-10-08 00:00:00-04:00,47.8994369506836,46.54533
2020-10-09 00:00:00-04:00,47.40581512451172,47.18192
2020-10-12 00:00:00-04:00,48.35716247558594,47.495388
2020-10-13 00:00:00-04:00,48.312286376953125,47.914917
2020-10-14 00:00:00-04:00,48.06098175048828,48.292206
2020-10-15 00:00:00-04:00,48.33023834228516,48.41401
2020-10-16 00:00:00-04:00,48.60845565795898,48.012833
2020-10-19 00:00:00-04:00,48.98540878295898,48.507465
2020-10-20 00:00:00-04:00,47.95328140258789,48.986496
2020-10-21 00:00:00-04:00,48.016109466552734,48.570515
2020-10-22 00:00:00-04:00,48.3751106262207,48.13616
2020-10-23 00:00:00-04:00,43.259368896484375,48.0645
2020-10-26 00:00:00-04:00,41.93107986450195,44.328876
2020-10-27 00:00:00-04:00,40.96178436279297,42.834686
2020-10-28 00:00:00-04:00,39.71424865722656,41.65679
2020-10-29 00:00:00-04:00,39.5886116027832,40.609642
2020-10-30 00:00:00-04:00,39.74117660522461,39.893463
2020-11-02 00:00:00-05:00,39.90273666381836,39.513737
2020-11-03 00:00:00-05:00,40.25276184082031,39.769062
2020-11-04 00:00:00-05:00,41.015625,40.108814
2020-11-05 00:00:00-05:00,41.29587173461914,40.429733
2020-11-06 00:00:00-05:00,41.03370666503906,40.868275
2020-11-09 00:00:00-05:00,41.22355270385742,40.74578
2020-11-10 00:00:00-05:00,41.07891082763672,41.430653
2020-11-11 00:00:00-05:00,41.90156555175781,41.306522
2020-11-12 00:00:00-05:00,40.63593673706055,41.505676
2020-11-13 00:00:00-05:00,41.09698867797852,41.020206
2020-11-16 00:00:00-05:00,41.75692367553711,40.847958
2020-11-17 00:00:00-05:00,41.160274505615234,41.374664
2020-11-18 00:00:00-05:00,40.735382080078125,41.231186
2020-11-19 00:00:00-05:00,41.24162673950195,40.959408
2020-11-20 00:00:00-05:00,41.03370666503906,40.748085
2020-11-23 00:00:00-05:00,41.63940048217773,40.984196
2020-11-24 00:00:00-05:00,42.49822616577149,41.153244
2020-11-25 00:00:00-05:00,42.53438186645508,41.72478
2020-11-27 00:00:00-05:00,42.89599990844727,42.09464
2020-11-30 00:00:00-05:00,43.70962142944336,42.769787
2020-12-01 00:00:00-05:00,44.80349349975586,42.93323
2020-12-02 00:00:00-05:00,45.11085891723633,43.95511
2020-12-03 00:00:00-05:00,46.09625244140625,44.44834
2020-12-04 00:00:00-05:00,47.000274658203125,45.061348
2020-12-07 00:00:00-05:00,45.3820686340332,46.142326
2020-12-08 00:00:00-05:00,45.825042724609375,45.536446
2020-12-09 00:00:00-05:00,45.26455307006836,45.378185
2020-12-10 00:00:00-05:00,45.43630599975586,45.30945
2020-12-11 00:00:00-05:00,44.95718002319336,45.182667
2020-12-14 00:00:00-05:00,45.62615585327149,44.85612
2020-12-15 00:00:00-05:00,45.80696105957031,45.282516
2020-12-16 00:00:00-05:00,46.21377182006836,45.50396
2020-12-17 00:00:00-05:00,45.78888320922852,45.824383
2020-12-18 00:00:00-05:00,42.90503692626953,45.725754
2020-12-21 00:00:00-05:00,41.91061782836914,44.1495
2020-12-22 00:00:00-05:00,41.73884201049805,42.07633
2020-12-23 00:00:00-05:00,42.10046005249024,41.649353
2020-12-24 00:00:00-05:00,42.55247497558594,41.79755
2020-12-28 00:00:00-05:00,42.55247497558594,41.968884
2020-12-29 00:00:00-05:00,44.64981842041016,42.32693
2020-12-30 00:00:00-05:00,44.071231842041016,42.96049
2020-12-31 00:00:00-05:00,45.03853988647461,43.639194
2021-01-04 00:00:00-05:00,44.90293502807617,44.19591
2021-01-05 00:00:00-05:00,45.752723693847656,44.893127
2021-01-06 00:00:00-05:00,46.1956901550293,44.98735
2021-01-07 00:00:00-05:00,47.18108367919922,45.671246
2021-01-08 00:00:00-05:00,46.692909240722656,46.43048
2021-01-11 00:00:00-05:00,46.59346389770508,46.61637
2021-01-12 00:00:00-05:00,48.130313873291016,46.602398
2021-01-13 00:00:00-05:00,51.48423767089844,47.178715
2021-01-14 00:00:00-05:00,53.563507080078125,50.964024
2021-01-15 00:00:00-05:00,52.05377960205078,52.452545
2021-01-19 00:00:00-05:00,52.42443084716797,52.748283
2021-01-20 00:00:00-05:00,53.03915786743164,52.3545
2021-01-21 00:00:00-05:00,56.46541976928711,52.8798
2021-01-22 00:00:00-05:00,51.22207260131836,54.213688
2021-01-25 00:00:00-05:00,50.1191635131836,52.69561
2021-01-26 00:00:00-05:00,49.91123580932617,50.620167
2021-01-27 00:00:00-05:00,48.44671630859375,50.359333
2021-01-28 00:00:00-05:00,50.688697814941406,49.236317
2021-01-29 00:00:00-05:00,50.18244171142578,50.209934
2021-02-01 00:00:00-05:00,51.24919128417969,50.702423
2021-02-02 00:00:00-05:00,52.43346405029297,51.080482
2021-02-03 00:00:00-05:00,52.14418029785156,51.819485
2021-02-04 00:00:00-05:00,53.470245361328125,52.109303
2021-02-05 00:00:00-05:00,52.91543960571289,52.220352
2021-02-08 00:00:00-05:00,53.8067626953125,52.90346
2021-02-09 00:00:00-05:00,53.46115493774414,53.115795
2021-02-10 00:00:00-05:00,53.533912658691406,53.23684
2021-02-11 00:00:00-05:00,55.17103576660156,53.428234
2021-02-12 00:00:00-05:00,56.21697998046875,54.156498
2021-02-16 00:00:00-05:00,56.81725311279297,55.376144
2021-02-17 00:00:00-05:00,56.253360748291016,56.263767
2021-02-18 00:00:00-05:00,56.03506851196289,56.102875
2021-02-19 00:00:00-05:00,57.30839538574219,55.81398
2021-02-22 00:00:00-05:00,55.21651077270508,56.534805
2021-02-23 00:00:00-05:00,55.58940887451172,56.074387
2021-02-24 00:00:00-05:00,57.47210311889648,55.085243
2021-02-25 00:00:00-05:00,54.9345703125,55.834736
2021-02-26 00:00:00-05:00,55.28017807006836,55.967617
2021-03-01 00:00:00-05:00,57.19015502929688,55.259174
2021-03-02 00:00:00-05:00,55.69855499267578,56.303284
2021-03-03 00:00:00-05:00,54.47980880737305,56.39168
2021-03-04 00:00:00-05:00,53.05187225341797,55.372776
2021-03-05 00:00:00-05:00,55.24380111694336,54.042057
2021-03-08 00:00:00-05:00,54.434329986572266,54.199284
2021-03-09 00:00:00-05:00,56.99916076660156,54.85493
2021-03-10 00:00:00-05:00,56.61716079711914,55.869892
2021-03-11 00:00:00-05:00,57.581241607666016,56.96816
2021-03-12 00:00:00-05:00,57.20833969116211,57.31235
2021-03-15 00:00:00-04:00,58.0178108215332,57.193832
2021-03-16 00:00:00-04:00,58.9182243347168,57.459366
2021-03-17 00:00:00-04:00,59.82773971557617,58.626125
2021-03-18 00:00:00-04:00,57.9632453918457,58.88368
2021-03-19 00:00:00-04:00,57.99052429199219,58.79133
2021-03-22 00:00:00-04:00,59.69131851196289,58.117336
2021-03-23 00:00:00-04:00,57.73586654663086,59.122337
2021-03-24 00:00:00-04:00,56.42616271972656,58.73323
2021-03-25 00:00:00-04:00,56.40797424316406,58.546513
2021-03-26 00:00:00-04:00,59.00008773803711,56.627045
2021-03-29 00:00:00-04:00,58.6635627746582,57.248512
2021-03-30 00:00:00-04:00,57.99962615966797,58.108177
2021-03-31 00:00:00-04:00,58.20881271362305,57.802967
2021-04-01 00:00:00-04:00,58.70904922485352,58.002552
2021-04-05 00:00:00-04:00,60.51897430419922,58.173462
2021-04-06 00:00:00-04:00,59.62764739990234,59.21832
2021-04-07 00:00:00-04:00,60.25521087646485,59.612152
2021-04-08 00:00:00-04:00,60.98283767700195,59.764767
2021-04-09 00:00:00-04:00,62.08333969116211,60.433445
2021-04-12 00:00:00-04:00,59.49122619628906,61.007225
2021-04-13 00:00:00-04:00,59.31842041015625,60.400135
2021-04-14 00:00:00-04:00,58.38161849975586,59.2973
2021-04-15 00:00:00-04:00,59.13650894165039,58.856224
2021-04-16 00:00:00-04:00,58.89094543457031,58.595108
2021-04-19 00:00:00-04:00,57.872291564941406,58.989487
2021-04-20 00:00:00-04:00,57.02644729614258,58.253242
2021-04-21 00:00:00-04:00,57.93595504760742,57.540886
2021-04-22 00:00:00-04:00,56.90821075439453,57.281338
2021-04-23 00:00:00-04:00,53.879539489746094,57.18644
2021-04-26 00:00:00-04:00,53.44296646118164,54.10341
2021-04-27 00:00:00-04:00,52.72444534301758,53.669655
2021-04-28 00:00:00-04:00,52.40612030029297,53.00144
2021-04-29 00:00:00-04:00,53.00639343261719,52.510914
2021-04-30 00:00:00-04:00,52.32426452636719,52.562542
2021-05-03 00:00:00-04:00,52.07868957519531,52.315914
2021-05-04 00:00:00-04:00,51.75127029418945,51.94471
2021-05-05 00:00:00-04:00,51.70579147338867,51.167156
2021-05-06 00:00:00-04:00,52.33538818359375,51.350178
2021-05-07 00:00:00-04:00,52.7746467590332,51.189754
2021-05-10 00:00:00-04:00,51.21895980834961,51.96806
2021-05-11 00:00:00-04:00,50.367897033691406,51.49468
2021-05-12 00:00:00-04:00,49.06843185424805,50.332973
2021-05-13 00:00:00-04:00,49.42532730102539,49.427895
2021-05-14 00:00:00-04:00,50.65158081054688,49.11977
2021-05-17 00:00:00-04:00,50.63328552246094,49.74411
2021-05-18 00:00:00-04:00,50.18487930297852,50.13216
2021-05-19 00:00:00-04:00,50.66073989868164,50.34296
2021-05-20 00:00:00-04:00,51.20065307617188,49.798214
2021-05-21 00:00:00-04:00,51.31962203979492,50.47789
2021-05-24 00:00:00-04:00,52.12491226196289,51.044014
2021-05-25 00:00:00-04:00,52.04255676269531,51.55405
2021-05-26 00:00:00-04:00,52.08831405639648,51.751377
2021-05-27 00:00:00-04:00,52.82955932617188,51.768776
2021-05-28 00:00:00-04:00,52.27132797241211,52.01902
2021-06-01 00:00:00-04:00,52.06085968017578,52.02922
2021-06-02 00:00:00-04:00,52.60078430175781,51.976578
2021-06-03 00:00:00-04:00,51.46603775024414,51.96786
2021-06-04 00:00:00-04:00,52.500118255615234,51.533237
2021-06-07 00:00:00-04:00,52.2438850402832,51.766617
2021-06-08 00:00:00-04:00,52.16152191162109,51.840546
2021-06-09 00:00:00-04:00,52.16152191162109,51.81862
2021-06-10 00:00:00-04:00,52.50927734375,51.97353
2021-06-11 00:00:00-04:00,52.93936920166016,52.107628
2021-06-14 00:00:00-04:00,53.2505111694336,52.18635
2021-06-15 00:00:00-04:00,53.0674934387207,52.364338
2021-06-16 00:00:00-04:00,52.36285018920898,52.714226
2021-06-17 00:00:00-04:00,52.32623672485352,52.416615
2021-06-18 00:00:00-04:00,50.94441604614258,52.125652
2021-06-21 00:00:00-04:00,51.12744140625,50.951
2021-06-22 00:00:00-04:00,51.12744140625,50.672646
2021-06-23 00:00:00-04:00,50.5692253112793,50.704754
2021-06-24 00:00:00-04:00,51.31046295166016,50.485325
2021-06-25 00:00:00-04:00,51.16404724121094,50.49858
2021-06-28 00:00:00-04:00,52.60078430175781,50.73471
2021-06-29 00:00:00-04:00,51.93275451660156,51.412872
2021-06-30 00:00:00-04:00,51.37451934814453,51.49339
2021-07-01 00:00:00-04:00,51.25556182861328,50.904636
2021-07-02 00:00:00-04:00,51.94189453125,51.03583
2021-07-06 00:00:00-04:00,51.32876968383789,51.367085
2021-07-07 00:00:00-04:00,51.20980453491211,51.23294
2021-07-08 00:00:00-04:00,50.68819046020508,51.068184
2021-07-09 00:00:00-04:00,51.23726272583008,50.456474
2021-07-12 00:00:00-04:00,51.91444396972656,50.610676
2021-07-13 00:00:00-04:00,52.04255676269531,51.178616
2021-07-14 00:00:00-04:00,51.722267150878906,51.586403
2021-07-15 00:00:00-04:00,51.072540283203125,51.772034
2021-07-16 00:00:00-04:00,50.30384063720703,51.24112
2021-07-19 00:00:00-04:00,50.00185394287109,51.013123
2021-07-20 00:00:00-04:00,50.55092239379883,49.92464
2021-07-21 00:00:00-04:00,51.456878662109375,50.035652
2021-07-22 00:00:00-04:00,51.20980453491211,50.53426
2021-07-23 00:00:00-04:00,48.50106430053711,50.927124
2021-07-26 00:00:00-04:00,49.69986343383789,49.193314
2021-07-27 00:00:00-04:00,48.6657829284668,49.014633
2021-07-28 00:00:00-04:00,48.56512451171875,48.39011
2021-07-29 00:00:00-04:00,49.141639709472656,48.710514
2021-07-30 00:00:00-04:00,49.15994644165039,49.033173
2021-08-02 00:00:00-04:00,49.12334060668945,48.957573
2021-08-03 00:00:00-04:00,49.4710807800293,49.130882
2021-08-04 00:00:00-04:00,49.32466506958008,49.01297
2021-08-05 00:00:00-04:00,49.63598251342773,49.213062
2021-08-06 00:00:00-04:00,49.66361618041992,49.048794
2021-08-09 00:00:00-04:00,49.78335571289063,49.239365
2021-08-10 00:00:00-04:00,49.682037353515625,49.532074
2021-08-11 00:00:00-04:00,49.86624526977539,49.496593
2021-08-12 00:00:00-04:00,49.31361389160156,49.581436
2021-08-13 00:00:00-04:00,49.2675666809082,49.342976
2021-08-16 00:00:00-04:00,49.2491455078125,49.0197
2021-08-17 00:00:00-04:00,48.53071212768555,48.86879
2021-08-18 00:00:00-04:00,48.0701789855957,48.447617
2021-08-19 00:00:00-04:00,48.30044555664063,48.261524
2021-08-20 00:00:00-04:00,47.904388427734375,47.869095
2021-08-23 00:00:00-04:00,49.028079986572266,47.616306
2021-08-24 00:00:00-04:00,49.56230163574219,48.27104
2021-08-25 00:00:00-04:00,49.56230163574219,48.89861
2021-08-26 00:00:00-04:00,48.93598556518555,49.31825
2021-08-27 00:00:00-04:00,49.63598251342773,49.010727
2021-08-30 00:00:00-04:00,49.682037353515625,48.975765
2021-08-31 00:00:00-04:00,49.79256439208984,49.571125
2021-09-01 00:00:00-04:00,49.433353424072266,49.55725
2021-09-02 00:00:00-04:00,49.48862075805664,49.413902
2021-09-03 00:00:00-04:00,49.28598403930664,49.247334
2021-09-07 00:00:00-04:00,49.41493225097656,49.25477
2021-09-08 00:00:00-04:00,49.34124374389648,49.2672
2021-09-09 00:00:00-04:00,49.18466567993164,49.09817
2021-09-10 00:00:00-04:00,49.58993148803711,49.188652
2021-09-13 00:00:00-04:00,50.64915466308594,49.657406
2021-09-14 00:00:00-04:00,50.21625900268555,50.15557
2021-09-15 00:00:00-04:00,50.768890380859375,50.24758
2021-09-16 00:00:00-04:00,50.50178527832031,50.23789
2021-09-17 00:00:00-04:00,49.97677993774414,50.116283
2021-09-20 00:00:00-04:00,48.79781723022461,49.70863
2021-09-21 00:00:00-04:00,48.69650268554688,48.78522
2021-09-22 00:00:00-04:00,49.27677154541016,48.77683
2021-09-23 00:00:00-04:00,49.76493835449219,48.929817
2021-09-24 00:00:00-04:00,49.93994140625,49.325745
2021-09-27 00:00:00-04:00,50.34520721435547,49.519325
2021-09-28 00:00:00-04:00,49.7373046875,49.751617
2021-09-29 00:00:00-04:00,49.2675666809082,49.735847
2021-09-30 00:00:00-04:00,49.07413482666016,49.316128
2021-10-01 00:00:00-04:00,49.608360290527344,49.208134
2021-10-04 00:00:00-04:00,49.2491455078125,49.151924
2021-10-05 00:00:00-04:00,49.69124984741211,49.190125
2021-10-06 00:00:00-04:00,49.71888732910156,49.39385
2021-10-07 00:00:00-04:00,49.90309143066406,49.215843
2021-10-08 00:00:00-04:00,49.56230163574219,49.82803
2021-10-11 00:00:00-04:00,49.22150802612305,49.740665
