Date,Actual,Predicted
2019-12-04 00:00:00-05:00,49.4147834777832,50.585976
2019-12-05 00:00:00-05:00,49.46772003173828,50.055027
2019-12-06 00:00:00-05:00,50.11163330078125,49.7556
2019-12-09 00:00:00-05:00,49.86465072631836,49.980198
2019-12-10 00:00:00-05:00,49.917579650878906,50.16233
2019-12-11 00:00:00-05:00,50.34098434448242,50.238853
2019-12-12 00:00:00-05:00,50.76438522338867,50.395866
2019-12-13 00:00:00-05:00,50.97608947753906,50.643764
2019-12-16 00:00:00-05:00,50.89670944213867,51.112373
2019-12-17 00:00:00-05:00,50.54386138916016,51.534603
2019-12-18 00:00:00-05:00,50.42919158935547,51.452656
2019-12-19 00:00:00-05:00,51.12604904174805,51.117367
2019-12-20 00:00:00-05:00,51.999324798583984,51.06225
2019-12-23 00:00:00-05:00,52.24629211425781,51.49329
2019-12-24 00:00:00-05:00,52.40507125854492,52.34786
2019-12-26 00:00:00-05:00,52.76673126220703,52.800495
2019-12-27 00:00:00-05:00,52.99608612060547,53.082703
2019-12-30 00:00:00-05:00,52.59031677246094,53.467026
2019-12-31 00:00:00-05:00,52.79319763183594,53.42219
2020-01-02 00:00:00-05:00,53.666465759277344,53.266945
2020-01-03 00:00:00-05:00,53.013710021972656,53.655205
2020-01-06 00:00:00-05:00,52.86376953125,53.650703
2020-01-07 00:00:00-05:00,51.98167419433594,53.36058
2020-01-08 00:00:00-05:00,52.01696014404297,53.018215
2020-01-09 00:00:00-05:00,52.30804443359375,52.56794
2020-01-10 00:00:00-05:00,51.99049377441406,52.50144
2020-01-13 00:00:00-05:00,52.56385803222656,52.697945
2020-01-14 00:00:00-05:00,52.4227180480957,52.754986
2020-01-15 00:00:00-05:00,51.99049377441406,52.808655
2020-01-16 00:00:00-05:00,52.625606536865234,52.664074
2020-01-17 00:00:00-05:00,52.57266998291016,52.670788
2020-01-21 00:00:00-05:00,53.41065979003906,52.808697
2020-01-22 00:00:00-05:00,55.333621978759766,53.249508
2020-01-23 00:00:00-05:00,55.85405731201172,54.237442
2020-01-24 00:00:00-05:00,60.3968505859375,55.505047
2020-01-27 00:00:00-05:00,57.94460678100586,58.480278
2020-01-28 00:00:00-05:00,59.37359619140625,59.475433
2020-01-29 00:00:00-05:00,58.50914001464844,59.806057
2020-01-30 00:00:00-05:00,58.63264465332031,60.100872
2020-01-31 00:00:00-05:00,56.39213180541992,59.232136
2020-02-03 00:00:00-05:00,56.824363708496094,58.279854
2020-02-04 00:00:00-05:00,57.741729736328125,57.67814
2020-02-05 00:00:00-05:00,59.40007019042969,57.78284
2020-02-06 00:00:00-05:00,59.47098922729492,58.70328
2020-02-07 00:00:00-05:00,58.52248764038086,58.491364
2020-02-10 00:00:00-05:00,58.85047149658203,58.991604
2020-02-11 00:00:00-05:00,59.754642486572266,58.796436
2020-02-12 00:00:00-05:00,59.79896926879883,59.424305
2020-02-13 00:00:00-05:00,59.781227111816406,60.113056
2020-02-14 00:00:00-05:00,59.63053131103516,60.117977
2020-02-18 00:00:00-05:00,58.62887191772461,60.19258
2020-02-19 00:00:00-05:00,59.48871612548828,59.59189
2020-02-20 00:00:00-05:00,58.017215728759766,59.447407
2020-02-21 00:00:00-05:00,57.03327941894531,59.04287
2020-02-24 00:00:00-05:00,54.74626922607422,58.122204
2020-02-25 00:00:00-05:00,52.946815490722656,56.091988
2020-02-26 00:00:00-05:00,52.87590789794922,54.607716
2020-02-27 00:00:00-05:00,49.489707946777344,53.514545
2020-02-28 00:00:00-05:00,49.21492385864258,51.501617
2020-03-02 00:00:00-05:00,51.57283782958984,49.232098
2020-03-03 00:00:00-05:00,49.61381530761719,49.063313
2020-03-04 00:00:00-05:00,52.01604843139648,49.782124
2020-03-05 00:00:00-05:00,50.49137878417969,50.385952
2020-03-06 00:00:00-05:00,49.43652725219727,50.809975
2020-03-09 00:00:00-04:00,45.07525634765625,49.732067
2020-03-10 00:00:00-04:00,47.84980392456055,47.008102
2020-03-11 00:00:00-04:00,45.79327774047852,46.156532
2020-03-12 00:00:00-04:00,40.36829376220703,45.87018
2020-03-13 00:00:00-04:00,48.24869918823242,43.40012
2020-03-16 00:00:00-04:00,39.54389953613281,43.718544
2020-03-17 00:00:00-04:00,44.39270782470703,42.489754
2020-03-18 00:00:00-04:00,42.203216552734375,41.98545
2020-03-19 00:00:00-04:00,40.72285842895508,41.57549
2020-03-20 00:00:00-04:00,40.6253662109375,41.37821
2020-03-23 00:00:00-04:00,43.949485778808594,41.30283
2020-03-24 00:00:00-04:00,46.44923400878906,41.59334
2020-03-25 00:00:00-04:00,45.43870162963867,44.54187
2020-03-26 00:00:00-04:00,49.232643127441406,45.62079
2020-03-27 00:00:00-04:00,46.422645568847656,46.84183
2020-03-30 00:00:00-04:00,49.188323974609375,47.37453
2020-03-31 00:00:00-04:00,47.973899841308594,47.960922
2020-04-01 00:00:00-04:00,45.98828887939453,48.331047
2020-04-02 00:00:00-04:00,48.17778778076172,47.613094
2020-04-03 00:00:00-04:00,47.98276901245117,46.95452
2020-04-06 00:00:00-04:00,51.7944450378418,47.328743
2020-04-07 00:00:00-04:00,51.767852783203125,49.365486
2020-04-08 00:00:00-04:00,52.28199005126953,51.822662
2020-04-09 00:00:00-04:00,50.65094375610352,52.401165
2020-04-13 00:00:00-04:00,52.03377532958984,52.024147
2020-04-14 00:00:00-04:00,53.77120208740234,51.373272
2020-04-15 00:00:00-04:00,52.184478759765625,52.448277
2020-04-16 00:00:00-04:00,53.88643646240234,52.449757
2020-04-17 00:00:00-04:00,53.50526809692383,52.693478
2020-04-20 00:00:00-04:00,52.45927810668945,53.525867
2020-04-21 00:00:00-04:00,49.95952606201172,52.971874
2020-04-22 00:00:00-04:00,53.274784088134766,51.476257
2020-04-23 00:00:00-04:00,52.33517074584961,51.61067
2020-04-24 00:00:00-04:00,52.530181884765625,52.013996
2020-04-27 00:00:00-04:00,52.71634292602539,51.03607
2020-04-28 00:00:00-04:00,52.07810592651367,51.60065
2020-04-29 00:00:00-04:00,54.781734466552734,51.989788
2020-04-30 00:00:00-04:00,53.168418884277344,52.772778
2020-05-01 00:00:00-04:00,50.9434700012207,53.34433
2020-05-04 00:00:00-04:00,51.40440368652344,52.253384
2020-05-05 00:00:00-04:00,52.07810592651367,50.805855
2020-05-06 00:00:00-04:00,52.75560760498047,51.098255
2020-05-07 00:00:00-04:00,52.74668502807617,50.897915
2020-05-08 00:00:00-04:00,53.192413330078125,51.783283
2020-05-11 00:00:00-04:00,53.602481842041016,52.260597
2020-05-12 00:00:00-04:00,52.05135726928711,52.95018
2020-05-13 00:00:00-04:00,51.471927642822266,52.969723
2020-05-14 00:00:00-04:00,52.66646194458008,52.13657
2020-05-15 00:00:00-04:00,51.95330047607422,51.40306
2020-05-18 00:00:00-04:00,53.4152717590332,51.14486
2020-05-19 00:00:00-04:00,53.7451057434082,52.343555
2020-05-20 00:00:00-04:00,56.25005722045898,53.519207
2020-05-21 00:00:00-04:00,55.25164413452149,54.84394
2020-05-22 00:00:00-04:00,55.50124740600586,55.959137
2020-05-26 00:00:00-04:00,55.57255935668945,55.88828
2020-05-27 00:00:00-04:00,56.66012191772461,56.489697
2020-05-28 00:00:00-04:00,55.00203704833984,56.261543
2020-05-29 00:00:00-04:00,56.098514556884766,56.28249
2020-06-01 00:00:00-04:00,55.14468002319336,56.21279
2020-06-02 00:00:00-04:00,55.376441955566406,56.120834
2020-06-03 00:00:00-04:00,55.207069396972656,55.656536
2020-06-04 00:00:00-04:00,56.13417053222656,55.806625
2020-06-05 00:00:00-04:00,57.355445861816406,56.00071
2020-06-08 00:00:00-04:00,56.758182525634766,57.07926
2020-06-09 00:00:00-04:00,56.19657897949219,57.439507
2020-06-10 00:00:00-04:00,56.936466217041016,57.326626
2020-06-11 00:00:00-04:00,53.21915435791016,57.280663
2020-06-12 00:00:00-04:00,52.88932418823242,56.182613
2020-06-15 00:00:00-04:00,53.575721740722656,54.428898
2020-06-16 00:00:00-04:00,53.843170166015625,53.48348
2020-06-17 00:00:00-04:00,53.92338943481445,53.865047
2020-06-18 00:00:00-04:00,53.55790328979492,54.176567
2020-06-19 00:00:00-04:00,53.14784240722656,53.939472
2020-06-22 00:00:00-04:00,53.56681442260742,53.735966
2020-06-23 00:00:00-04:00,53.4152717590332,53.56846
2020-06-24 00:00:00-04:00,52.67536926269531,53.753178
2020-06-25 00:00:00-04:00,52.15833282470703,53.313404
2020-06-26 00:00:00-04:00,51.25797653198242,52.55736
2020-06-29 00:00:00-04:00,51.94440078735352,51.88498
2020-06-30 00:00:00-04:00,53.33504104614258,51.376205
2020-07-01 00:00:00-04:00,52.4257698059082,52.052902
2020-07-02 00:00:00-04:00,52.711029052734375,52.725662
2020-07-06 00:00:00-04:00,53.07652282714844,52.973946
2020-07-07 00:00:00-04:00,51.98005294799805,52.845932
2020-07-08 00:00:00-04:00,52.24748611450195,52.673626
2020-07-09 00:00:00-04:00,52.07810592651367,52.299034
2020-07-10 00:00:00-04:00,53.06760787963867,52.009216
2020-07-13 00:00:00-04:00,52.220741271972656,52.12763
2020-07-14 00:00:00-04:00,52.57731628417969,52.747215
2020-07-15 00:00:00-04:00,52.62187957763672,52.3102
2020-07-16 00:00:00-04:00,52.719947814941406,52.46366
2020-07-17 00:00:00-04:00,53.48658752441406,52.535564
2020-07-20 00:00:00-04:00,54.51175308227539,53.099552
2020-07-21 00:00:00-04:00,54.11059188842773,53.67905
2020-07-22 00:00:00-04:00,54.4225959777832,54.49844
2020-07-23 00:00:00-04:00,53.843170166015625,54.877792
2020-07-24 00:00:00-04:00,45.098106384277344,54.74083
2020-07-27 00:00:00-04:00,44.18883514404297,48.657097
2020-07-28 00:00:00-04:00,43.89466094970703,45.58594
2020-07-29 00:00:00-04:00,42.85166931152344,44.005203
2020-07-30 00:00:00-04:00,42.78035736083984,43.02803
2020-07-31 00:00:00-04:00,42.54858016967773,42.37612
2020-08-03 00:00:00-04:00,43.05670166015625,41.871265
2020-08-04 00:00:00-04:00,43.79660415649414,42.097507
2020-08-05 00:00:00-04:00,43.60939407348633,42.61955
2020-08-06 00:00:00-04:00,43.5914421081543,43.18969
2020-08-07 00:00:00-04:00,43.1068000793457,42.511272
2020-08-10 00:00:00-04:00,44.17481994628906,42.55352
2020-08-11 00:00:00-04:00,43.25039291381836,42.825645
2020-08-12 00:00:00-04:00,44.147891998291016,43.20224
2020-08-13 00:00:00-04:00,43.582462310791016,43.266964
2020-08-14 00:00:00-04:00,43.8786506652832,43.40006
2020-08-17 00:00:00-04:00,43.91455078125,43.444725
2020-08-18 00:00:00-04:00,43.66324996948242,43.528923
2020-08-19 00:00:00-04:00,43.37604904174805,43.610706
2020-08-20 00:00:00-04:00,44.12994003295898,43.355392
2020-08-21 00:00:00-04:00,44.22866439819336,43.647503
2020-08-24 00:00:00-04:00,44.1030158996582,43.54938
2020-08-25 00:00:00-04:00,44.36329650878906,43.55748
2020-08-26 00:00:00-04:00,44.47100067138672,43.747635
2020-08-27 00:00:00-04:00,44.33637237548828,43.848206
2020-08-28 00:00:00-04:00,45.26079177856445,43.99294
2020-08-31 00:00:00-04:00,45.72748947143555,44.282295
2020-09-01 00:00:00-04:00,45.58388900756836,44.90123
2020-09-02 00:00:00-04:00,46.89423370361328,45.149197
2020-09-03 00:00:00-04:00,45.22488784790039,45.75435
2020-09-04 00:00:00-04:00,44.94667053222656,45.9675
2020-09-08 00:00:00-04:00,43.89659881591797,45.413208
2020-09-09 00:00:00-04:00,44.533817291259766,44.54247
2020-09-10 00:00:00-04:00,43.94147109985352,44.184933
2020-09-11 00:00:00-04:00,44.22866439819336,44.041164
2020-09-14 00:00:00-04:00,44.34534454345703,44.01041
2020-09-15 00:00:00-04:00,44.87487030029297,43.891724
2020-09-16 00:00:00-04:00,45.20693206787109,44.31892
2020-09-17 00:00:00-04:00,45.162071228027344,44.839836
2020-09-18 00:00:00-04:00,44.77614212036133,44.665867
2020-09-21 00:00:00-04:00,44.62357711791992,44.483807
2020-09-22 00:00:00-04:00,44.82999420166016,44.16585
2020-09-23 00:00:00-04:00,43.815826416015625,44.2806
2020-09-24 00:00:00-04:00,44.12096786499024,44.129383
2020-09-25 00:00:00-04:00,44.82101821899414,43.767048
2020-09-28 00:00:00-04:00,46.15829086303711,43.823544
2020-09-29 00:00:00-04:00,45.94289016723633,44.570568
2020-09-30 00:00:00-04:00,46.47241973876953,45.32546
2020-10-01 00:00:00-04:00,46.88525772094727,45.81988
2020-10-02 00:00:00-04:00,45.781341552734375,46.415356
2020-10-05 00:00:00-04:00,46.39163589477539,46.17121
2020-10-06 00:00:00-04:00,46.104434967041016,46.003223
2020-10-07 00:00:00-04:00,47.27117919921875,46.09412
2020-10-08 00:00:00-04:00,47.8994369506836,46.367035
2020-10-09 00:00:00-04:00,47.40581512451172,46.995037
2020-10-12 00:00:00-04:00,48.35716247558594,47.4726
2020-10-13 00:00:00-04:00,48.312286376953125,47.942387
2020-10-14 00:00:00-04:00,48.06098175048828,48.423218
2020-10-15 00:00:00-04:00,48.33023834228516,48.656487
2020-10-16 00:00:00-04:00,48.60845565795898,48.358566
2020-10-19 00:00:00-04:00,48.98540878295898,48.721607
2020-10-20 00:00:00-04:00,47.95328140258789,49.2344
2020-10-21 00:00:00-04:00,48.016109466552734,49.117474
2020-10-22 00:00:00-04:00,48.3751106262207,48.652786
2020-10-23 00:00:00-04:00,43.259368896484375,48.417736
2020-10-26 00:00:00-04:00,41.93107986450195,45.248714
2020-10-27 00:00:00-04:00,40.96178436279297,43.24568
2020-10-28 00:00:00-04:00,39.71424865722656,41.68172
2020-10-29 00:00:00-04:00,39.5886116027832,40.45423
2020-10-30 00:00:00-04:00,39.74117660522461,39.706482
2020-11-02 00:00:00-05:00,39.90273666381836,39.242416
2020-11-03 00:00:00-05:00,40.25276184082031,39.502815
2020-11-04 00:00:00-05:00,41.015625,39.898476
2020-11-05 00:00:00-05:00,41.29587173461914,40.34161
2020-11-06 00:00:00-05:00,41.03370666503906,40.373165
2020-11-09 00:00:00-05:00,41.22355270385742,40.660088
2020-11-10 00:00:00-05:00,41.07891082763672,41.369755
2020-11-11 00:00:00-05:00,41.90156555175781,41.43105
2020-11-12 00:00:00-05:00,40.63593673706055,41.62076
2020-11-13 00:00:00-05:00,41.09698867797852,41.326553
2020-11-16 00:00:00-05:00,41.75692367553711,41.037952
2020-11-17 00:00:00-05:00,41.160274505615234,41.372612
2020-11-18 00:00:00-05:00,40.735382080078125,41.33775
2020-11-19 00:00:00-05:00,41.24162673950195,41.1142
2020-11-20 00:00:00-05:00,41.03370666503906,40.851086
2020-11-23 00:00:00-05:00,41.63940048217773,40.995693
2020-11-24 00:00:00-05:00,42.49822616577149,41.142815
2020-11-25 00:00:00-05:00,42.53438186645508,41.676014
2020-11-27 00:00:00-05:00,42.89599990844727,42.1734
2020-11-30 00:00:00-05:00,43.70962142944336,42.857243
2020-12-01 00:00:00-05:00,44.80349349975586,43.16197
2020-12-02 00:00:00-05:00,45.11085891723633,44.076107
2020-12-03 00:00:00-05:00,46.09625244140625,44.73092
2020-12-04 00:00:00-05:00,47.000274658203125,45.38302
2020-12-07 00:00:00-05:00,45.3820686340332,46.426353
2020-12-08 00:00:00-05:00,45.825042724609375,46.226974
2020-12-09 00:00:00-05:00,45.26455307006836,45.935455
2020-12-10 00:00:00-05:00,45.43630599975586,45.756157
2020-12-11 00:00:00-05:00,44.95718002319336,45.527695
2020-12-14 00:00:00-05:00,45.62615585327149,45.23528
2020-12-15 00:00:00-05:00,45.80696105957031,45.4405
2020-12-16 00:00:00-05:00,46.21377182006836,45.734234
2020-12-17 00:00:00-05:00,45.78888320922852,46.040756
2020-12-18 00:00:00-05:00,42.90503692626953,46.081947
2020-12-21 00:00:00-05:00,41.91061782836914,44.84082
2020-12-22 00:00:00-05:00,41.73884201049805,42.734657
2020-12-23 00:00:00-05:00,42.10046005249024,41.77106
2020-12-24 00:00:00-05:00,42.55247497558594,41.581932
2020-12-28 00:00:00-05:00,42.55247497558594,41.71158
2020-12-29 00:00:00-05:00,44.64981842041016,42.085247
2020-12-30 00:00:00-05:00,44.071231842041016,42.662266
2020-12-31 00:00:00-05:00,45.03853988647461,43.497036
2021-01-04 00:00:00-05:00,44.90293502807617,44.13403
2021-01-05 00:00:00-05:00,45.752723693847656,44.864628
2021-01-06 00:00:00-05:00,46.1956901550293,45.092075
2021-01-07 00:00:00-05:00,47.18108367919922,45.67333
2021-01-08 00:00:00-05:00,46.692909240722656,46.437134
2021-01-11 00:00:00-05:00,46.59346389770508,46.838116
2021-01-12 00:00:00-05:00,48.130313873291016,46.840767
2021-01-13 00:00:00-05:00,51.48423767089844,47.26652
2021-01-14 00:00:00-05:00,53.563507080078125,50.68147
2021-01-15 00:00:00-05:00,52.05377960205078,52.842262
2021-01-19 00:00:00-05:00,52.42443084716797,53.68464
2021-01-20 00:00:00-05:00,53.03915786743164,53.46587
2021-01-21 00:00:00-05:00,56.46541976928711,53.687233
2021-01-22 00:00:00-05:00,51.22207260131836,54.687866
2021-01-25 00:00:00-05:00,50.1191635131836,53.799885
2021-01-26 00:00:00-05:00,49.91123580932617,51.792267
2021-01-27 00:00:00-05:00,48.44671630859375,50.886665
2021-01-28 00:00:00-05:00,50.688697814941406,49.697296
2021-01-29 00:00:00-05:00,50.18244171142578,50.103596
2021-02-01 00:00:00-05:00,51.24919128417969,50.715378
2021-02-02 00:00:00-05:00,52.43346405029297,51.24098
2021-02-03 00:00:00-05:00,52.14418029785156,52.14384
2021-02-04 00:00:00-05:00,53.470245361328125,52.638794
2021-02-05 00:00:00-05:00,52.91543960571289,52.12288
2021-02-08 00:00:00-05:00,53.8067626953125,53.113712
2021-02-09 00:00:00-05:00,53.46115493774414,53.561928
2021-02-10 00:00:00-05:00,53.533912658691406,53.83148
2021-02-11 00:00:00-05:00,55.17103576660156,54.09632
2021-02-12 00:00:00-05:00,56.21697998046875,54.66944
2021-02-16 00:00:00-05:00,56.81725311279297,55.83151
2021-02-17 00:00:00-05:00,56.253360748291016,56.91264
2021-02-18 00:00:00-05:00,56.03506851196289,57.016136
2021-02-19 00:00:00-05:00,57.30839538574219,56.67142
2021-02-22 00:00:00-05:00,55.21651077270508,57.108982
2021-02-23 00:00:00-05:00,55.58940887451172,56.850567
2021-02-24 00:00:00-05:00,57.47210311889648,55.890755
2021-02-25 00:00:00-05:00,54.9345703125,56.128788
2021-02-26 00:00:00-05:00,55.28017807006836,56.433968
2021-03-01 00:00:00-05:00,57.19015502929688,55.896194
2021-03-02 00:00:00-05:00,55.69855499267578,56.568504
2021-03-03 00:00:00-05:00,54.47980880737305,56.940002
2021-03-04 00:00:00-05:00,53.05187225341797,56.120033
2021-03-05 00:00:00-05:00,55.24380111694336,54.79739
2021-03-08 00:00:00-05:00,54.434329986572266,54.500534
2021-03-09 00:00:00-05:00,56.99916076660156,55.035927
2021-03-10 00:00:00-05:00,56.61716079711914,56.072994
2021-03-11 00:00:00-05:00,57.581241607666016,57.414375
2021-03-12 00:00:00-05:00,57.20833969116211,58.060448
2021-03-15 00:00:00-04:00,58.0178108215332,58.099937
2021-03-16 00:00:00-04:00,58.9182243347168,58.33184
2021-03-17 00:00:00-04:00,59.82773971557617,59.287956
2021-03-18 00:00:00-04:00,57.9632453918457,59.760017
2021-03-19 00:00:00-04:00,57.99052429199219,59.910954
2021-03-22 00:00:00-04:00,59.69131851196289,59.185455
2021-03-23 00:00:00-04:00,57.73586654663086,59.80065
2021-03-24 00:00:00-04:00,56.42616271972656,59.769226
2021-03-25 00:00:00-04:00,56.40797424316406,59.628536
2021-03-26 00:00:00-04:00,59.00008773803711,57.774876
2021-03-29 00:00:00-04:00,58.6635627746582,57.61314
2021-03-30 00:00:00-04:00,57.99962615966797,58.392815
2021-03-31 00:00:00-04:00,58.20881271362305,58.408493
2021-04-01 00:00:00-04:00,58.70904922485352,58.557022
2021-04-05 00:00:00-04:00,60.51897430419922,58.771095
2021-04-06 00:00:00-04:00,59.62764739990234,59.613625
2021-04-07 00:00:00-04:00,60.25521087646485,60.20113
2021-04-08 00:00:00-04:00,60.98283767700195,60.40938
2021-04-09 00:00:00-04:00,62.08333969116211,60.987247
2021-04-12 00:00:00-04:00,59.49122619628906,61.540783
2021-04-13 00:00:00-04:00,59.31842041015625,61.32921
2021-04-14 00:00:00-04:00,58.38161849975586,60.219303
2021-04-15 00:00:00-04:00,59.13650894165039,59.483128
2021-04-16 00:00:00-04:00,58.89094543457031,58.981884
2021-04-19 00:00:00-04:00,57.872291564941406,59.2844
2021-04-20 00:00:00-04:00,57.02644729614258,58.868824
2021-04-21 00:00:00-04:00,57.93595504760742,58.17568
2021-04-22 00:00:00-04:00,56.90821075439453,57.74086
2021-04-23 00:00:00-04:00,53.879539489746094,57.60519
2021-04-26 00:00:00-04:00,53.44296646118164,54.99338
2021-04-27 00:00:00-04:00,52.72444534301758,53.92041
2021-04-28 00:00:00-04:00,52.40612030029297,53.111828
2021-04-29 00:00:00-04:00,53.00639343261719,52.49472
2021-04-30 00:00:00-04:00,52.32426452636719,52.45194
2021-05-03 00:00:00-04:00,52.07868957519531,52.396656
2021-05-04 00:00:00-04:00,51.75127029418945,52.12387
2021-05-05 00:00:00-04:00,51.70579147338867,51.475773
2021-05-06 00:00:00-04:00,52.33538818359375,51.46229
2021-05-07 00:00:00-04:00,52.7746467590332,50.59062
2021-05-10 00:00:00-04:00,51.21895980834961,51.564556
2021-05-11 00:00:00-04:00,50.367897033691406,51.56402
2021-05-12 00:00:00-04:00,49.06843185424805,50.613495
2021-05-13 00:00:00-04:00,49.42532730102539,49.643456
2021-05-14 00:00:00-04:00,50.65158081054688,49.13246
2021-05-17 00:00:00-04:00,50.63328552246094,49.528748
2021-05-18 00:00:00-04:00,50.18487930297852,50.04699
2021-05-19 00:00:00-04:00,50.66073989868164,50.460617
2021-05-20 00:00:00-04:00,51.20065307617188,50.060394
2021-05-21 00:00:00-04:00,51.31962203979492,50.54204
2021-05-24 00:00:00-04:00,52.12491226196289,51.184765
2021-05-25 00:00:00-04:00,52.04255676269531,51.77028
2021-05-26 00:00:00-04:00,52.08831405639648,52.136997
2021-05-27 00:00:00-04:00,52.82955932617188,52.1967
2021-05-28 00:00:00-04:00,52.27132797241211,52.334343
2021-06-01 00:00:00-04:00,52.06085968017578,52.380028
2021-06-02 00:00:00-04:00,52.60078430175781,52.323524
2021-06-03 00:00:00-04:00,51.46603775024414,52.213432
2021-06-04 00:00:00-04:00,52.500118255615234,51.825603
2021-06-07 00:00:00-04:00,52.2438850402832,51.84359
2021-06-08 00:00:00-04:00,52.16152191162109,51.954742
2021-06-09 00:00:00-04:00,52.16152191162109,51.965496
2021-06-10 00:00:00-04:00,52.50927734375,52.097336
2021-06-11 00:00:00-04:00,52.93936920166016,52.201206
2021-06-14 00:00:00-04:00,53.2505111694336,52.313126
2021-06-15 00:00:00-04:00,53.0674934387207,52.51642
2021-06-16 00:00:00-04:00,52.36285018920898,52.833023
2021-06-17 00:00:00-04:00,52.32623672485352,52.688477
2021-06-18 00:00:00-04:00,50.94441604614258,52.337337
2021-06-21 00:00:00-04:00,51.12744140625,51.300484
2021-06-22 00:00:00-04:00,51.12744140625,50.726437
2021-06-23 00:00:00-04:00,50.5692253112793,50.568607
2021-06-24 00:00:00-04:00,51.31046295166016,50.361588
2021-06-25 00:00:00-04:00,51.16404724121094,50.291252
2021-06-28 00:00:00-04:00,52.60078430175781,50.491222
2021-06-29 00:00:00-04:00,51.93275451660156,51.097225
2021-06-30 00:00:00-04:00,51.37451934814453,51.430077
2021-07-01 00:00:00-04:00,51.25556182861328,50.996246
2021-07-02 00:00:00-04:00,51.94189453125,50.92282
2021-07-06 00:00:00-04:00,51.32876968383789,51.176464
2021-07-07 00:00:00-04:00,51.20980453491211,51.184887
2021-07-08 00:00:00-04:00,50.68819046020508,51.063286
2021-07-09 00:00:00-04:00,51.23726272583008,50.494225
2021-07-12 00:00:00-04:00,51.91444396972656,50.471436
2021-07-13 00:00:00-04:00,52.04255676269531,50.97321
2021-07-14 00:00:00-04:00,51.722267150878906,51.49964
2021-07-15 00:00:00-04:00,51.072540283203125,51.877018
2021-07-16 00:00:00-04:00,50.30384063720703,51.554348
2021-07-19 00:00:00-04:00,50.00185394287109,51.27594
2021-07-20 00:00:00-04:00,50.55092239379883,50.27816
2021-07-21 00:00:00-04:00,51.456878662109375,50.12548
2021-07-22 00:00:00-04:00,51.20980453491211,50.502342
2021-07-23 00:00:00-04:00,48.50106430053711,50.996986
2021-07-26 00:00:00-04:00,49.69986343383789,49.783688
2021-07-27 00:00:00-04:00,48.6657829284668,49.201473
2021-07-28 00:00:00-04:00,48.56512451171875,48.556015
2021-07-29 00:00:00-04:00,49.141639709472656,48.623413
2021-07-30 00:00:00-04:00,49.15994644165039,48.96077
2021-08-02 00:00:00-04:00,49.12334060668945,49.142227
2021-08-03 00:00:00-04:00,49.4710807800293,49.31523
2021-08-04 00:00:00-04:00,49.32466506958008,49.339306
2021-08-05 00:00:00-04:00,49.63598251342773,49.524414
2021-08-06 00:00:00-04:00,49.66361618041992,48.7218
2021-08-09 00:00:00-04:00,49.78335571289063,49.114727
2021-08-10 00:00:00-04:00,49.682037353515625,49.53428
2021-08-11 00:00:00-04:00,49.86624526977539,49.682835
2021-08-12 00:00:00-04:00,49.31361389160156,49.8017
2021-08-13 00:00:00-04:00,49.2675666809082,49.66247
2021-08-16 00:00:00-04:00,49.2491455078125,49.313698
2021-08-17 00:00:00-04:00,48.53071212768555,49.059937
2021-08-18 00:00:00-04:00,48.0701789855957,48.670815
2021-08-19 00:00:00-04:00,48.30044555664063,48.39653
2021-08-20 00:00:00-04:00,47.904388427734375,47.99276
2021-08-23 00:00:00-04:00,49.028079986572266,47.71549
2021-08-24 00:00:00-04:00,49.56230163574219,48.176514
2021-08-25 00:00:00-04:00,49.56230163574219,48.877792
2021-08-26 00:00:00-04:00,48.93598556518555,49.46313
2021-08-27 00:00:00-04:00,49.63598251342773,49.37604
2021-08-30 00:00:00-04:00,49.682037353515625,49.278988
2021-08-31 00:00:00-04:00,49.79256439208984,49.725735
2021-09-01 00:00:00-04:00,49.433353424072266,49.84197
2021-09-02 00:00:00-04:00,49.48862075805664,49.740147
2021-09-03 00:00:00-04:00,49.28598403930664,49.54632
2021-09-07 00:00:00-04:00,49.41493225097656,49.45337
2021-09-08 00:00:00-04:00,49.34124374389648,49.43565
2021-09-09 00:00:00-04:00,49.18466567993164,49.327377
2021-09-10 00:00:00-04:00,49.58993148803711,49.37445
2021-09-13 00:00:00-04:00,50.64915466308594,49.760914
2021-09-14 00:00:00-04:00,50.21625900268555,50.30008
2021-09-15 00:00:00-04:00,50.768890380859375,50.59112
2021-09-16 00:00:00-04:00,50.50178527832031,50.605465
2021-09-17 00:00:00-04:00,49.97677993774414,50.49516
2021-09-20 00:00:00-04:00,48.79781723022461,50.103058
2021-09-21 00:00:00-04:00,48.69650268554688,49.18767
2021-09-22 00:00:00-04:00,49.27677154541016,48.912075
2021-09-23 00:00:00-04:00,49.76493835449219,48.962467
2021-09-24 00:00:00-04:00,49.93994140625,49.32387
2021-09-27 00:00:00-04:00,50.34520721435547,49.595734
2021-09-28 00:00:00-04:00,49.7373046875,49.867138
2021-09-29 00:00:00-04:00,49.2675666809082,49.938293
2021-09-30 00:00:00-04:00,49.07413482666016,49.63815
2021-10-01 00:00:00-04:00,49.608360290527344,49.44232
2021-10-04 00:00:00-04:00,49.2491455078125,49.324993
2021-10-05 00:00:00-04:00,49.69124984741211,49.334274
2021-10-06 00:00:00-04:00,49.71888732910156,49.475883
2021-10-07 00:00:00-04:00,49.90309143066406,49.386562
2021-10-08 00:00:00-04:00,49.56230163574219,49.88949
