Date,Actual,Predicted
2025-01-29 00:00:00-05:00,17.329999923706055,16.88521
2025-01-30 00:00:00-05:00,16.899999618530273,16.727385
2025-01-31 00:00:00-05:00,16.920000076293945,16.642405
2025-02-03 00:00:00-05:00,16.700000762939453,16.594585
2025-02-04 00:00:00-05:00,16.84000015258789,16.415915
2025-02-05 00:00:00-05:00,16.959999084472656,16.388807
2025-02-06 00:00:00-05:00,17.059999465942383,16.39303
2025-02-07 00:00:00-05:00,17.170000076293945,16.516306
2025-02-10 00:00:00-05:00,16.6200008392334,16.655401
2025-02-11 00:00:00-05:00,16.40999984741211,16.692972
2025-02-12 00:00:00-05:00,16.260000228881836,16.550768
2025-02-13 00:00:00-05:00,15.739999771118164,16.421389
2025-02-14 00:00:00-05:00,15.97000026702881,16.24132
2025-02-18 00:00:00-05:00,16.079999923706055,16.014553
2025-02-19 00:00:00-05:00,16.0,15.929236
2025-02-20 00:00:00-05:00,15.859999656677244,15.848794
2025-02-21 00:00:00-05:00,15.229999542236328,15.779426
2025-02-24 00:00:00-05:00,15.310000419616697,15.704718
2025-02-25 00:00:00-05:00,15.130000114440918,15.536184
2025-02-26 00:00:00-05:00,15.180000305175781,15.32295
2025-02-27 00:00:00-05:00,14.529999732971191,15.253356
2025-02-28 00:00:00-05:00,14.350000381469728,15.028883
2025-03-03 00:00:00-05:00,13.869999885559082,14.786213
2025-03-04 00:00:00-05:00,13.350000381469728,14.511992
2025-03-05 00:00:00-05:00,14.09000015258789,14.088487
2025-03-06 00:00:00-05:00,13.25,13.869184
2025-03-07 00:00:00-05:00,13.029999732971191,13.592687
2025-03-10 00:00:00-04:00,12.5,13.261315
2025-03-11 00:00:00-04:00,11.460000038146973,12.8832855
2025-03-12 00:00:00-04:00,10.93000030517578,12.505243
2025-03-13 00:00:00-04:00,10.670000076293944,11.947869
