Date,Actual,Predicted
2025-01-30 00:00:00-05:00,16.899999618530273,16.93734
2025-01-31 00:00:00-05:00,16.920000076293945,16.938705
2025-02-03 00:00:00-05:00,16.700000762939453,16.941504
2025-02-04 00:00:00-05:00,16.84000015258789,16.685772
2025-02-05 00:00:00-05:00,16.959999084472656,16.693356
2025-02-06 00:00:00-05:00,17.059999465942383,16.736412
2025-02-07 00:00:00-05:00,17.170000076293945,16.91408
2025-02-10 00:00:00-05:00,16.6200008392334,17.060461
2025-02-11 00:00:00-05:00,16.40999984741211,16.982458
2025-02-12 00:00:00-05:00,16.260000228881836,16.639568
2025-02-13 00:00:00-05:00,15.739999771118164,16.443438
2025-02-14 00:00:00-05:00,15.97000026702881,16.189737
2025-02-18 00:00:00-05:00,16.079999923706055,15.910354
2025-02-19 00:00:00-05:00,16.0,15.933524
2025-02-20 00:00:00-05:00,15.859999656677244,15.915317
2025-02-21 00:00:00-05:00,15.229999542236328,15.865011
2025-02-24 00:00:00-05:00,15.310000419616697,15.752787
2025-02-25 00:00:00-05:00,15.130000114440918,15.506506
2025-02-26 00:00:00-05:00,15.180000305175781,15.236289
2025-02-27 00:00:00-05:00,14.529999732971191,15.257775
2025-02-28 00:00:00-05:00,14.350000381469728,14.961895
2025-03-03 00:00:00-05:00,13.869999885559082,14.684955
2025-03-04 00:00:00-05:00,13.350000381469728,14.399257
2025-03-05 00:00:00-05:00,14.09000015258789,13.871088
2025-03-06 00:00:00-05:00,13.25,13.849126
2025-03-07 00:00:00-05:00,13.029999732971191,13.64789
2025-03-10 00:00:00-04:00,12.5,13.256004
2025-03-11 00:00:00-04:00,11.460000038146973,12.806145
2025-03-12 00:00:00-04:00,10.93000030517578,12.377596
2025-03-13 00:00:00-04:00,10.670000076293944,11.693611
2025-03-14 00:00:00-04:00,10.869999885559082,11.0811
