Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02 00:00:00-04:00,0.3255652336996342,0.3271701531219658,0.3102040768315706,0.3168529272079468,961608000,0.0,0.0
2011-11-03 00:00:00-04:00,0.3202919606891068,0.3365702439430807,0.311808937075959,0.3358824253082275,749372000,0.0,0.0
2011-11-04 00:00:00-04:00,0.3329020176469605,0.3409265075435353,0.3276287759629561,0.3397801518440246,654840000,0.0,0.0
2011-11-07 00:00:00-05:00,0.337258149045734,0.3429899547160504,0.3301507603040876,0.3379459679126739,613536000,0.0,0.0
2011-11-08 00:00:00-05:00,0.3423021157640563,0.3478046117141594,0.3367995924826797,0.3457411825656891,549728000,0.0,0.0
2011-11-09 00:00:00-05:00,0.3377166962661181,0.3420728366531382,0.3269409316633156,0.3283165693283081,532244000,0.0,0.0
2011-11-10 00:00:00-05:00,0.3363409095200974,0.3397799748269605,0.3235017214419706,0.3317554891109466,990484000,0.0,0.0
2011-11-11 00:00:00-05:00,0.3411556601660508,0.346199617863737,0.3225846666168669,0.3434483706951141,1751560000,0.0,0.0
2011-11-14 00:00:00-05:00,0.3434484402570916,0.3468875067472343,0.3358824885125234,0.3367995619773865,500292000,0.0,0.0
2011-11-15 00:00:00-05:00,0.3335896691426379,0.3436775833038579,0.3326725686444511,0.3411556184291839,505660000,0.0,0.0
2011-11-16 00:00:00-05:00,0.3347361641563352,0.343677726930032,0.3331312444466128,0.3342776000499725,512420000,0.0,0.0
2011-11-17 00:00:00-05:00,0.3335896868066723,0.3345067600221573,0.3163943317005886,0.3223553895950317,657504000,0.0,0.0
2011-11-18 00:00:00-05:00,0.3241895015194642,0.3241895015194642,0.3159357348294169,0.3193747997283935,501352000,0.0,0.0
2011-11-21 00:00:00-05:00,0.3143309557873811,0.3386337006997265,0.3095162522739626,0.3354239165782928,1330788000,0.0,0.0
2011-11-22 00:00:00-05:00,0.3390923036837682,0.3475753569928146,0.3372581292566427,0.3457411825656891,1287480000,0.0,0.0
2011-11-23 00:00:00-05:00,0.3420728808753108,0.3445948744767417,0.3308385780422645,0.3310678601264953,825340000,0.0,0.0
2011-11-25 00:00:00-05:00,0.3267116171564258,0.3342775688998103,0.3209798396737513,0.3218969404697418,406620000,0.0,0.0
2011-11-28 00:00:00-05:00,0.3324434100337841,0.3450533200429013,0.3324434100337841,0.3400093615055084,690616000,0.0,0.0
2011-11-29 00:00:00-05:00,0.3395507479246605,0.3461996249946549,0.336340964050364,0.3418434858322143,623440000,0.0,0.0
2011-11-30 00:00:00-05:00,0.3521607963375461,0.3592682123353697,0.3491802661664822,0.3583511114120483,730324000,0.0,0.0
2011-12-01 00:00:00-05:00,0.3553705596549876,0.3636243308071546,0.3537656673007532,0.362707257270813,529760000,0.0,0.0
2011-12-02 00:00:00-05:00,0.3666047583691765,0.3679803956206141,0.3569753796029094,0.360414445400238,546464000,0.0,0.0
2011-12-05 00:00:00-05:00,0.3663756572119443,0.3668341940441108,0.3519315420141226,0.3549120724201202,644696000,0.0,0.0
2011-12-06 00:00:00-05:00,0.3569754442229118,0.3576632356418698,0.3461996809089651,0.3498680293560028,573832000,0.0,0.0
2011-12-07 00:00:00-05:00,0.3475753214606151,0.3503265691544101,0.3404679065313136,0.3478045761585235,510016000,0.0,0.0
2011-12-08 00:00:00-05:00,0.3443655137219546,0.3500972912055258,0.3356532064806722,0.3367995619773865,491488000,0.0,0.0
2011-12-09 00:00:00-05:00,0.3342775789082265,0.3443655239785337,0.3296921567847974,0.3416142761707306,555840000,0.0,0.0
2011-12-12 00:00:00-05:00,0.3342775794497217,0.3356532170214875,0.3269409095066048,0.3331312239170074,573208000,0.0,0.0
2011-12-13 00:00:00-05:00,0.3374873438436372,0.3416142286468637,0.321896905326597,0.3239603340625763,516596000,0.0,0.0
2011-12-14 00:00:00-05:00,0.3212090047586509,0.3230431783515685,0.3079112803740746,0.3113503456115722,636020000,0.0,0.0
2011-12-15 00:00:00-05:00,0.3166236895725265,0.3186871184676539,0.3079113826118121,0.3085991740226745,435148000,0.0,0.0
2011-12-16 00:00:00-05:00,0.3111211877317179,0.3170822474530281,0.3083699399108332,0.3097455501556396,619116000,0.0,0.0
2011-12-19 00:00:00-05:00,0.3111211619865505,0.3147895103316902,0.3005746809927261,0.3017210364341736,463276000,0.0,0.0
2011-12-20 00:00:00-05:00,0.3085990514905395,0.3198333469346344,0.3085990514905395,0.3186869919300079,445208000,0.0,0.0
2011-12-21 00:00:00-05:00,0.3168529154554662,0.3202919815221569,0.3083698912905491,0.314560204744339,548424000,0.0,0.0
2011-12-22 00:00:00-05:00,0.315477273228707,0.3290042541112338,0.315477273228707,0.32808718085289,576560000,0.0,0.0
2011-12-23 00:00:00-05:00,0.3296921171819075,0.3301506812041846,0.3221261661208234,0.3248774409294128,248948000,0.0,0.0
2011-12-27 00:00:00-05:00,0.3235017447800197,0.3273993469427262,0.3214382890482832,0.3223553895950317,195712000,0.0,0.0
2011-12-28 00:00:00-05:00,0.3223553614683152,0.323043179985546,0.3141015939240684,0.3143308758735657,233960000,0.0,0.0
2011-12-29 00:00:00-05:00,0.3175407780370434,0.3209798445792065,0.3129553559808259,0.3202920258045196,211112000,0.0,0.0
2011-12-30 00:00:00-05:00,0.3191456142490084,0.3225846801872771,0.3173114402823452,0.3177700042724609,186956000,0.0,0.0
2012-01-03 00:00:00-05:00,0.3278579726529607,0.3301507109773015,0.3212091217055667,0.3218969404697418,468044000,0.0,0.0
2012-01-04 00:00:00-05:00,0.3221262118623096,0.3269409161297542,0.3191456819506188,0.3255652785301208,347372000,0.0,0.0
2012-01-05 00:00:00-05:00,0.3239603425832905,0.3388629901344815,0.3225847051689441,0.3372580707073211,563548000,0.0,0.0
2012-01-06 00:00:00-05:00,0.3370287211586888,0.3372579757757034,0.3294627721719894,0.3333603739738464,533252000,0.0,0.0
2012-01-09 00:00:00-05:00,0.3335896559221219,0.3397799678816902,0.3310676638161351,0.3333603739738464,508244000,0.0,0.0
2012-01-10 00:00:00-05:00,0.3384045045923698,0.3386337866583594,0.3296921960538915,0.3319849073886871,546328000,0.0,0.0
2012-01-11 00:00:00-05:00,0.3290042702034114,0.3319847994357087,0.3239603123732822,0.3253359496593475,484272000,0.0,0.0
2012-01-12 00:00:00-05:00,0.3260239513930125,0.3262532061819257,0.3161652575251461,0.3232726752758026,652364000,0.0,0.0
2012-01-13 00:00:00-05:00,0.3209797568253925,0.3216675754120341,0.3131845523934904,0.3147894442081451,504300000,0.0,0.0
2012-01-17 00:00:00-05:00,0.3196040737542807,0.3196040737542807,0.3095161339012116,0.3099746704101562,627176000,0.0,0.0
2012-01-18 00:00:00-05:00,0.3159359025730748,0.3230433180704223,0.3143310102343658,0.3205213248729706,632676000,0.0,0.0
2012-01-19 00:00:00-05:00,0.3232725987907587,0.3294629412585885,0.3198335317891977,0.3290043771266937,608312000,0.0,0.0
2012-01-20 00:00:00-05:00,0.3285457826889936,0.3324434131386846,0.3248774615962971,0.3260238170623779,546272000,0.0,0.0
2012-01-23 00:00:00-05:00,0.3262530420290985,0.3351946302485458,0.3221261572609896,0.3349653482437134,562792000,0.0,0.0
2012-01-24 00:00:00-05:00,0.3326726322116827,0.3439069309751065,0.3324433775417765,0.3425312936306,730920000,0.0,0.0
2012-01-25 00:00:00-05:00,0.3333604268836476,0.3413849137092555,0.3237310208279058,0.3404678404331207,1274152000,0.0,0.0
2012-01-26 00:00:00-05:00,0.3455118405308625,0.3494094707610879,0.335423923929884,0.3372580707073211,799672000,0.0,0.0
2012-01-27 00:00:00-05:00,0.33519460876222,0.3436776324282318,0.3324433615369279,0.3418434858322143,449996000,0.0,0.0
2012-01-30 00:00:00-05:00,0.3358824872301105,0.340926445930141,0.3308385011988093,0.3393215537071228,399076000,0.0,0.0
2012-01-31 00:00:00-05:00,0.3402385782965837,0.3404678602946255,0.3326726276676766,0.3386336863040924,357900000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3425313088468842,0.3461996570410159,0.3377166325897634,0.3423020541667938,428020000,0.0,0.0
2012-02-02 00:00:00-05:00,0.3441361770609121,0.3565168025443122,0.3406970840585627,0.3551411926746368,696236000,0.0,0.0
2012-02-03 00:00:00-05:00,0.3604145460986858,0.3656877872608329,0.3597267272807931,0.362707257270813,495232000,0.0,0.0
2012-02-06 00:00:00-05:00,0.3608730398997767,0.3613315766133522,0.3567461548150577,0.3599559664726257,278868000,0.0,0.0
2012-02-07 00:00:00-05:00,0.3604145663478519,0.3629365323801195,0.3544535060329019,0.3608731031417846,410296000,0.0,0.0
2012-02-08 00:00:00-05:00,0.3608729795079552,0.3810488375102903,0.359038805629331,0.3739414513111114,847612000,0.0,0.0
2012-02-09 00:00:00-05:00,0.3785268852238139,0.3805903138254465,0.3730243634006833,0.3737121820449829,561944000,0.0,0.0
2012-02-10 00:00:00-05:00,0.3700438767222341,0.3714195141690475,0.3624779254272987,0.3645413815975189,440268000,0.0,0.0
2012-02-13 00:00:00-05:00,0.3737121791139919,0.3750878163918021,0.3627071628853083,0.3702731132507324,610668000,0.0,0.0
2012-02-14 00:00:00-05:00,0.3702730488148781,0.3755462876871335,0.3670632381689891,0.3723364770412445,453756000,0.0,0.0
2012-02-15 00:00:00-05:00,0.3757756369397409,0.3874684718667322,0.3698145784806344,0.3707316517829895,1110856000,0.0,0.0
2012-02-16 00:00:00-05:00,0.3452825569456073,0.3801317800999705,0.3439069196464158,0.3771512508392334,1888588000,0.0,0.0
2012-02-17 00:00:00-05:00,0.3773805208797235,0.3799024860733387,0.359955909854448,0.3633949756622314,1020360000,0.0,0.0
2012-02-21 00:00:00-05:00,0.3631657332874081,0.3741707505389171,0.3624779145845759,0.3652291893959045,518176000,0.0,0.0
2012-02-22 00:00:00-05:00,0.3633950760887057,0.3723366387274925,0.3622487205026422,0.362707257270813,492432000,0.0,0.0
2012-02-23 00:00:00-05:00,0.3633950703830558,0.3668341370872499,0.3576632652114596,0.3647706806659698,323968000,0.0,0.0
2012-02-24 00:00:00-05:00,0.3659169928710628,0.3663755569089647,0.3604144977289342,0.3620193898677826,366668000,0.0,0.0
2012-02-27 00:00:00-05:00,0.3574339612651802,0.3590388533731652,0.3496387280772588,0.3546827137470245,745268000,0.0,0.0
2012-02-28 00:00:00-05:00,0.3546826958014148,0.3588095805354779,0.3478045363571313,0.3514728844165802,699884000,0.0,0.0
2012-02-29 00:00:00-05:00,0.3526192480337757,0.3585803069372842,0.3471167531468972,0.3473460078239441,689196000,0.0,0.0
2012-03-01 00:00:00-05:00,0.3487215677136654,0.3537655247942456,0.3473459306320244,0.3496386408805847,449944000,0.0,0.0
2012-03-02 00:00:00-05:00,0.3484924344793347,0.357663279387336,0.3484924344793347,0.35261932015419,684076000,0.0,0.0
2012-03-05 00:00:00-05:00,0.3500973566718781,0.3507851755647793,0.3381752627429357,0.3406972289085388,514848000,0.0,0.0
2012-03-06 00:00:00-05:00,0.336799580775422,0.3395508286548394,0.3315263397299631,0.3374873995780945,471400000,0.0,0.0
2012-03-07 00:00:00-05:00,0.3393215980459123,0.34092649047864,0.3347361754773904,0.3395508527755737,441984000,0.0,0.0
2012-03-08 00:00:00-05:00,0.3404679741650891,0.3441363233730449,0.3386337995611111,0.3406972289085388,430852000,0.0,0.0
2012-03-09 00:00:00-05:00,0.3416143264294969,0.3441363199009307,0.3379459772585523,0.3397801518440246,367836000,0.0,0.0
2012-03-12 00:00:00-04:00,0.341155747960188,0.343448459079265,0.3335897958009792,0.3345068693161011,299948000,0.0,0.0
2012-03-13 00:00:00-04:00,0.3358825293943473,0.3409264887275595,0.3342776096385884,0.3390923142433166,553288000,0.0,0.0
2012-03-14 00:00:00-04:00,0.3390922663754827,0.3397800851263874,0.3283165303822107,0.3294628858566284,735708000,0.0,0.0
2012-03-15 00:00:00-04:00,0.330379996464804,0.3361117744816029,0.3292336408614442,0.3342776000499725,382380000,0.0,0.0
2012-03-16 00:00:00-04:00,0.3345068565465656,0.3361117488023995,0.3326726822550676,0.3347361385822296,428340000,0.0,0.0
2012-03-19 00:00:00-04:00,0.3365701670491677,0.3381750586096559,0.3340481750746435,0.3356530666351318,405400000,0.0,0.0
2012-03-20 00:00:00-04:00,0.3338188941188644,0.3338188941188644,0.3271700459210573,0.3301505744457245,449616000,0.0,0.0
2012-03-21 00:00:00-04:00,0.3301507287828396,0.3345068689720971,0.3264823800635798,0.3315263390541076,467840000,0.0,0.0
2012-03-22 00:00:00-04:00,0.329004403362249,0.3338191084808799,0.3280873296878799,0.3310678601264953,425372000,0.0,0.0
2012-03-23 00:00:00-04:00,0.330150607629234,0.3345067462199426,0.327857870022596,0.3335896730422973,315456000,0.0,0.0
2012-03-26 00:00:00-04:00,0.336799580775422,0.3390922918968152,0.3335897961379805,0.3374873995780945,288600000,0.0,0.0
2012-03-27 00:00:00-04:00,0.3388630782169264,0.3439070378285183,0.3381752593309648,0.3397801518440246,419968000,0.0,0.0
2012-03-28 00:00:00-04:00,0.3441361815715886,0.3521606682426323,0.3416141891138975,0.3475752472877502,892448000,0.0,0.0
2012-03-29 00:00:00-04:00,0.3471167333210643,0.3519314092392721,0.342760566730762,0.3491801619529724,372700000,0.0,0.0
2012-03-30 00:00:00-04:00,0.3521607256737735,0.3551412552467711,0.3471167672670763,0.3530777990818023,527240000,0.0,0.0
2012-04-02 00:00:00-04:00,0.3521607030941353,0.355141232476029,0.3464289263332886,0.3514728844165802,407776000,0.0,0.0
2012-04-03 00:00:00-04:00,0.3539949538221172,0.3544534905960803,0.3439070081385635,0.3457411825656891,430476000,0.0,0.0
2012-04-04 00:00:00-04:00,0.340467846432228,0.3448239855675222,0.3338189694036678,0.3358824253082275,495896000,0.0,0.0
2012-04-05 00:00:00-04:00,0.3363409899469116,0.340467874768232,0.3342775338706173,0.3354239165782928,369424000,0.0,0.0
2012-04-09 00:00:00-04:00,0.3301507864521262,0.3322142158850953,0.3246482624120799,0.3310678601264953,365504000,0.0,0.0
2012-04-10 00:00:00-04:00,0.3296921301249328,0.3342775518775714,0.3230432795161147,0.3246481716632843,470360000,0.0,0.0
2012-04-11 00:00:00-04:00,0.3290042432926907,0.3358824018291557,0.3278578880918238,0.3287749886512756,372960000,0.0,0.0
2012-04-12 00:00:00-04:00,0.3292336834428134,0.338404529455801,0.3278580456083544,0.3365703821182251,384868000,0.0,0.0
2012-04-13 00:00:00-04:00,0.3335897604796913,0.3354239346470006,0.3244188896431446,0.3246481716632843,311324000,0.0,0.0
2012-04-16 00:00:00-04:00,0.3269408173985565,0.3278578906338549,0.3154772653010058,0.3207505047321319,463468000,0.0,0.0
2012-04-17 00:00:00-04:00,0.3216675945167704,0.325565196964211,0.3202919572617841,0.3214383125305176,460696000,0.0,0.0
2012-04-18 00:00:00-04:00,0.319375000703306,0.3209798931998299,0.3141017590736342,0.3179993629455566,400764000,0.0,0.0
2012-04-19 00:00:00-04:00,0.3138724402192057,0.3257945598390822,0.3115797291125022,0.3131846487522125,667188000,0.0,0.0
2012-04-20 00:00:00-04:00,0.315018838732195,0.3159359396987063,0.306306529872355,0.3069943487644195,509592000,0.0,0.0
2012-04-23 00:00:00-04:00,0.301721058828505,0.3047015886637431,0.2959892811958439,0.3033259510993957,706244000,0.0,0.0
2012-04-24 00:00:00-04:00,0.3042430795919505,0.3067650729122191,0.2923209591666163,0.2939258515834808,730440000,0.0,0.0
2012-04-25 00:00:00-04:00,0.2982819900461065,0.3021795933412781,0.2927794671606248,0.2998868823051452,727112000,0.0,0.0
2012-04-26 00:00:00-04:00,0.2996575850930238,0.3026381144834544,0.2975941290544485,0.3001161217689514,539208000,0.0,0.0
2012-04-27 00:00:00-04:00,0.2996576160935841,0.3014917903183133,0.2943843754467142,0.2975941598415375,475356000,0.0,0.0
2012-04-30 00:00:00-04:00,0.2959892398444954,0.2996575879494184,0.2939257837862507,0.2980526685714721,262268000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2964478179402025,0.3065357629724489,0.2964478179402025,0.3033259510993957,408680000,0.0,0.0
2012-05-02 00:00:00-04:00,0.3021795505923701,0.3033259059482633,0.2930087077452247,0.2946135997772217,684008000,0.0,0.0
2012-05-03 00:00:00-04:00,0.2953013925952399,0.2971355664702901,0.2877354424426989,0.289569616317749,419536000,0.0,0.0
2012-05-04 00:00:00-04:00,0.2877354104019676,0.2893403021146996,0.2810865342617035,0.2810865342617035,545092000,0.0,0.0
2012-05-07 00:00:00-04:00,0.2861305304225238,0.2909452330894172,0.283608538105339,0.2859012484550476,604440000,0.0,0.0
2012-05-08 00:00:00-04:00,0.2833793598779067,0.2875062454844129,0.2783354007282984,0.2856720983982086,462312000,0.0,0.0
2012-05-09 00:00:00-04:00,0.2806281320125007,0.2891111858843784,0.2778768838549101,0.2868184745311737,520608000,0.0,0.0
2012-05-10 00:00:00-04:00,0.2895696049408383,0.2900281415587691,0.2801694812825688,0.2847549021244049,597092000,0.0,0.0
2012-05-11 00:00:00-04:00,0.3083699658045473,0.3136432071806105,0.301721086736894,0.302867442369461,1435140000,0.0,0.0
2012-05-14 00:00:00-04:00,0.3003454396139141,0.3056186808243879,0.294155124858694,0.3010332584381103,437472000,0.0,0.0
2012-05-15 00:00:00-04:00,0.3010331979903137,0.3076820755140782,0.2966770585305769,0.2980526685714721,599940000,0.0,0.0
2012-05-16 00:00:00-04:00,0.2985112333850364,0.301950299493416,0.2911745371554791,0.2920916378498077,470484000,0.0,0.0
2012-05-17 00:00:00-04:00,0.2932378755886916,0.295989121905496,0.2900280654430389,0.2900280654430389,335364000,0.0,0.0
2012-05-18 00:00:00-04:00,0.2907160407464619,0.2920916783128862,0.275584136840882,0.2769597470760345,567288000,0.0,0.0
2012-05-21 00:00:00-04:00,0.2774184090640049,0.2831501887282857,0.2755842341051788,0.2817745506763458,416260000,0.0,0.0
2012-05-22 00:00:00-04:00,0.2815451742973472,0.2820037110062048,0.2742084776305493,0.2783353626728058,410140000,0.0,0.0
2012-05-23 00:00:00-04:00,0.2753548378586476,0.2856720643094114,0.2712279527445962,0.2852135002613067,496000000,0.0,0.0
2012-05-24 00:00:00-04:00,0.2868183952822484,0.287276931959939,0.2755840963568561,0.2776475250720978,520420000,0.0,0.0
2012-05-25 00:00:00-04:00,0.2774182323757081,0.2865890739976277,0.2774182323757081,0.2842963635921478,391752000,0.0,0.0
2012-05-29 00:00:00-04:00,0.2888819106990573,0.2934673335147128,0.2877355549951434,0.2916331589221954,310000000,0.0,0.0
2012-05-30 00:00:00-04:00,0.2884233423738669,0.2904867714829746,0.2831501012457027,0.2881940603256225,379792000,0.0,0.0
2012-05-31 00:00:00-04:00,0.2881940151801505,0.2893403705792504,0.281315882785551,0.2849842309951782,358192000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2790231312877117,0.2817743783779878,0.27420842838128,0.274666965007782,440984000,0.0,0.0
2012-06-04 00:00:00-04:00,0.2760425867211087,0.2776474784893967,0.2666424634148657,0.2689351737499237,432856000,0.0,0.0
2012-06-05 00:00:00-04:00,0.2675595764369474,0.2774182368041376,0.2675595764369474,0.2767304182052612,365224000,0.0,0.0
2012-06-06 00:00:00-04:00,0.2787938254421883,0.2847548830702001,0.2767303971339409,0.2840670645236969,368968000,0.0,0.0
2012-06-07 00:00:00-04:00,0.2881940100303723,0.2897989294254486,0.2723742894067171,0.2726035714149475,526780000,0.0,0.0
2012-06-08 00:00:00-04:00,0.2735206864419364,0.2787939274529246,0.2730621496869096,0.2778768539428711,370308000,0.0,0.0
2012-06-11 00:00:00-04:00,0.2868183372321956,0.2918622943284656,0.2803987430500056,0.2810865342617035,839080000,0.0,0.0
2012-06-12 00:00:00-04:00,0.2842964811101384,0.2895697226887643,0.2838379443057525,0.2868184745311737,496128000,0.0,0.0
2012-06-13 00:00:00-04:00,0.2865892002065119,0.2872770190973122,0.2778768913626867,0.2792525291442871,494276000,0.0,0.0
2012-06-14 00:00:00-04:00,0.2787937800626422,0.2810864899569581,0.2730620053268523,0.2758132517337799,589884000,0.0,0.0
2012-06-15 00:00:00-04:00,0.2778769459708911,0.2820038327954296,0.275354951986095,0.2817745506763458,385288000,0.0,0.0
2012-06-18 00:00:00-04:00,0.279710942781188,0.2865890739976277,0.2774182323757081,0.2842963635921478,304424000,0.0,0.0
2012-06-19 00:00:00-04:00,0.2959891815639385,0.3079112968918284,0.2946135444626396,0.3035551309585571,960476000,0.0,0.0
2012-06-20 00:00:00-04:00,0.306535641766118,0.3141015907158559,0.3047014681826571,0.3083698153495788,972720000,0.0,0.0
2012-06-21 00:00:00-04:00,0.3081407500746273,0.3081407500746273,0.2936966605288529,0.2943844795227051,516376000,0.0,0.0
2012-06-22 00:00:00-04:00,0.2980526685714721,0.3014917620018799,0.2939257837862507,0.2980526685714721,865360000,0.0,0.0
2012-06-25 00:00:00-04:00,0.2982819768462011,0.2991990502875623,0.2875062135882206,0.2886525690555572,494616000,0.0,0.0
