Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,228.46045695052544,232.11535898562,228.13171258317607,229.8431396484375,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,228.33479745069704,230.65538020959136,225.5114343014488,229.19534301757807,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,224.86356013012343,226.43962095239084,222.70736481006173,223.0844573974609,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,223.3745553848973,224.77656567678991,221.75982466209032,222.7267303466797,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,222.6493674880286,229.05994189568952,222.52366503268703,228.18006896972656,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,229.6304350327281,233.0726168895931,229.2243364179776,229.7174530029297,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,229.97852178181688,230.12355173222505,227.5322515928673,227.6676177978516,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.5128955178256,229.0986201457352,223.9063416834218,224.65084838867188,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.88701638085823,228.8762533024649,223.88701638085823,228.6538543701172,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.7601781284446,228.96323478348515,224.2060612979581,227.45486450195312,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.80144189964227,226.11085874375115,223.4518685991451,224.1770477294922,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,225.20201055282524,231.18715920772763,224.69921545680967,227.9673614501953,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,230.57796117690464,234.8033335898547,230.17186262783048,234.32955932617188,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,234.72596263138945,241.6876937011501,234.66795066477584,240.8271484375,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,239.41551540190804,241.14627007299995,238.7096783883821,239.65724182128903,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,239.60887057598896,242.6256112789347,239.00939383471345,241.62969970703125,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,244.404740136844,245.7293961282409,243.66021867094952,244.8688507080078,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.5013929241869,247.51814816440688,244.0856306344498,247.38278198242188,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,246.2805274089941,249.1425744248552,246.1934946936753,247.44081115722656,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,248.7461497744252,250.6122705431789,248.3303579311484,249.9354248046875,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,248.9588745124796,250.2641735188253,246.71564634853144,247.13140869140625,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,249.39396885997093,251.32778017266665,249.2006054332728,250.9120178222656,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,250.8829720304803,252.3623362696877,249.07486346118392,252.1109313964844,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,251.57921020332333,252.82652688667696,249.2876482902093,250.1771850585937,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,249.28764809770792,251.58888850901272,248.3400698378701,249.7130889892578,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,250.3705583443472,252.0529647797636,248.73648538972924,251.95626831054688,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,251.59852122072647,253.11657023517927,247.17976989137549,248.65914916992188,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,249.34561464334067,252.85548660520345,248.75578689805977,252.50738525390625,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,253.00057053665708,253.75475586654355,251.55989036347435,252.89419555664065,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,252.92315510167123,254.479888469246,251.5114811808997,253.30026245117188,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,247.605153301247,248.0499510872284,244.578749047399,246.13546752929688,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,247.0056881116654,247.62450704800176,240.75947202449527,244.1533050537109,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.47500653604348,244.70446765473707,241.33964034405656,243.8342437744141,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,245.01386941830933,245.93244152740905,242.8093258640867,243.5248413085937,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,242.6643215914836,242.8963842678736,237.62673646753143,239.5895538330078,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,240.8175144691284,241.24295530803656,237.6847496622755,238.313232421875,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,238.2938527179433,241.5910039473548,236.5921043836375,241.46530151367188,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,243.80521211644367,245.8840677612665,242.8576488723059,244.1049652099609,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,242.5676094591956,243.39914888697365,238.9417133648976,238.99972534179688,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.4567520199308,238.43891132150725,234.54228318777075,238.0811462402344,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,234.15551236901376,236.29238009968748,230.19120851546435,231.0904235839844,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,233.79778600308973,237.4720303748559,233.4303571397704,234.9870758056641,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.45269741654624,240.9335489939612,237.36567944671805,239.9376373291016,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,238.39058872945552,238.42925846341785,235.46086581765127,237.06591796875,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,238.11983142326952,238.25519760869244,234.86134972147687,235.035400390625,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,231.9244980642384,235.72351865268155,231.2364181113373,235.61691284179688,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,236.43098164099263,240.2978339196028,236.3340618977004,238.87319946289065,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,239.92956310394896,240.6661028486352,237.1869000881536,237.60362243652344,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,240.1427831203996,243.40878938683147,239.87142556782467,243.0405120849609,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,243.41848850624663,243.71891904215312,241.5577445653837,241.6158905029297,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.4766178526758,243.5347637862596,239.3384078419396,239.7648162841797,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.47229428901912,241.57711137410448,238.25295927147903,239.6679077148437,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.65208531272864,238.7375154318653,235.50059719238536,238.12696838378903,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,240.1136983105044,243.8836456812786,239.87141373709244,243.05018615722656,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,242.2652033082276,246.24836256289456,242.100451561426,245.9770050048828,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,247.2853486283745,248.1091221533289,244.71712308979068,244.77528381347656,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.9769902961944,247.64390936023423,245.39551618717297,245.76377868652344,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,246.44217711309096,249.51434381577496,245.8413160862584,249.30113220214844,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,250.02799674305385,250.5125659244316,248.6905810703303,249.9311065673828,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.9407338751007,251.9274849147349,248.87467594843733,251.8693389892578,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.75305476424785,251.9662663810869,249.727559192154,250.3865661621093,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,251.39446201803463,252.53803808161632,246.5681575606938,249.4368133544922,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,248.16723512473413,253.67193320557047,248.10908919664973,252.84815979003903,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.6173929658844,254.2049757817465,250.76454649110767,251.42355346679688,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.80154947628225,255.387343857681,249.960192407374,254.5248260498047,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.61207424039256,257.58733660763,254.30194281449093,257.31597900390625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.7810937657533,258.5951664101783,256.26924034385627,257.08331298828125,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.94586104279284,259.58370718389216,257.2771532301189,258.4595031738281,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,258.0137126293254,259.00222309545813,256.58907807697693,256.8410339355469,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,262.336040026262,262.9853461031413,261.27968286365405,262.53955078125,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,261.28935129983205,263.45054026043147,261.2796800287728,263.21795654296875,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,269.44948826138983,270.7481298795678,265.83459218582897,269.0909118652344,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.7771904881955,272.0273869704085,268.5966296724921,271.29083251953125,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,268.35436660059395,270.1279061016344,266.3870172014392,268.8583374023437,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,267.21078617893124,269.46886517575774,266.82313681336774,269.3622741699219,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.54459359872203,271.1357536391102,268.0442007562918,268.7613830566406,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.95523209497554,274.12075544543404,268.82926896816707,272.3084716796875,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.6361330940811,274.90570156777494,271.8916668665294,273.79119873046875,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,273.2969070532712,273.7911768813289,271.1938646487894,272.3568420410156,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,270.32178888783267,271.7173506638524,265.98006742977947,268.4610595703125,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,269.44951038932874,272.298779251892,267.7341463091132,270.69970703125,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,270.2926693562295,272.8318070020616,268.7323708699564,272.71551513671875,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,275.0801383415369,277.5805310527632,274.6731169262417,277.3091735839844,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,278.5012802330606,281.04041795355755,277.6581346087778,280.7303161621094,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,277.40612616035014,279.712679951954,277.2510604896139,277.6581115722656,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.5223585329581,277.9197086835948,274.98322156738647,276.0299072265625,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.6114852101518,278.36562328511246,275.23529571822814,278.2590026855469,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,277.38678826831455,278.71450311661016,275.8652339137432,277.6678466796875,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,278.0264507401339,280.6915815492598,277.27052391184856,280.5849609375,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,279.60610027686425,280.56553772921,278.7435529938738,280.5267639160156,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,280.807860729634,282.5522980772889,278.9277298051075,279.4316711425781,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,279.88709699676326,280.32322101187015,276.3982231789099,277.5999450683594,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,278.3461330293697,279.75139504211427,277.0377907374602,278.0941772460937,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,277.7841443008925,281.021063007531,277.50308588370405,280.8659973144531,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,280.54617288448674,283.8606093925744,280.37170550846537,283.8121643066406,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,284.14162927406903,285.7213292613481,281.0694481878223,285.50811767578125,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,283.3663255302338,284.3742079389231,282.09672730974523,284.0350036621094,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,283.5689657375722,286.26832663173434,281.85028818269654,282.2969665527344,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,294.4537560012145,296.54138593756903,293.09437113328835,295.8131408691406,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,296.1724501915496,296.7841808862447,293.2400602566373,293.8420715332031,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,295.4733403838141,295.75493682464673,291.70591011010885,293.2497863769531,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,292.2594331935365,293.6576667261367,290.2786270493372,290.41455078125,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,290.31734813239905,292.1428207230575,288.2199985366875,291.02618408203125,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,292.3856407726028,295.39572740143205,292.3273835166958,294.78399658203125,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,295.5898670496247,295.6675334947297,292.7545528691658,293.12353515625,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,294.0848233182499,296.3375355546533,292.7448474253484,293.0749816894531,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,293.43426438203664,294.5605908301483,291.47283843482785,292.4147033691406,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,292.25941755454545,293.8227329983654,291.5506110375681,292.40509033203125,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,292.2788418072864,292.3565082700069,289.5503517064205,291.472900390625,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,291.0844939755121,291.8904057187177,288.84150087001484,291.50201416015625,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,292.0942922848566,293.3760109065936,288.3850897427263,288.6278381347656,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,289.7639520959684,291.22044264146325,286.81212296003343,287.1325378417969,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,290.870838052277,292.6477729197862,289.45319570500504,291.0941772460937,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,294.4634935020284,296.4637377088988,293.06526051418524,295.9782409667969,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,295.3471037635937,295.66751857799704,290.84167973315334,291.1718139648437,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,287.7344822603083,290.05517087983486,281.12201909253474,285.76336669921875,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,287.11316111397,288.9095055830928,285.54015588807613,286.2489624023437,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,288.122966397132,291.5117248704752,285.9673592342835,289.9192810058594,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,290.18139153822386,292.171916210303,288.89967310302404,290.87078857421875,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,289.5794230949498,291.1038604794902,288.3171136743252,290.6669311523437,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,287.550096375235,287.8705112667185,284.4429045976357,285.6372375488281,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,281.39388867838704,282.34547292271566,274.54839673994064,275.2960510253906,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,276.8302447415665,278.4517872453746,274.8008719413528,275.7621459960937,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,277.42256752734704,279.48106917638046,273.45120733984913,273.7425231933594,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,273.9367475024316,281.5687736607176,273.1308357414354,280.7142944335937,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,279.0635195347015,279.4033731783341,272.1209220963619,274.89794921875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,275.8107235101121,281.9765388699804,275.8107235101121,280.3841247558594,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,277.4905701038793,285.1128763474515,277.2284124803731,284.6079406738281,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,286.6178085645483,288.03548018404206,285.3943770994332,286.2973937988281,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,287.62764994076014,288.03548018404206,285.2390146082956,286.2973937988281,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.7732182450528,286.8703235220384,283.86995714711463,284.38458251953125,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,286.3557028874454,288.65695279146564,284.97687904912493,287.715087890625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,290.5309969917752,294.47322877603534,289.1910210354,293.96832275390625,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.5702631732321,295.6190755087031,291.803047338014,295.3860168457031,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.7645202263626,299.2699149069707,293.9100411578753,298.3766174316406,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,299.40591269593574,300.3283389295829,298.308685076048,299.2893981933594,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,298.26013847986417,301.99844040130466,297.4736063458333,301.7460021972656,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,301.3964053856401,302.0663933354997,298.8718161169893,300.1923828125,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,300.3865638976169,300.425411938426,297.5706884026041,299.1922607421875,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.9790362502908,303.3384214837848,299.6486573311045,301.1148376464844,28107300,0.0,0.0
