Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-09 00:00:00-05:00,17.180125594898396,17.41132811325624,16.504302848929306,16.7532901763916,95273400,0.0,0.0
2001-03-12 00:00:00-05:00,16.21975970912624,16.7177347879152,15.68621498185235,15.792923927307129,59597600,0.0,0.0
2001-03-13 00:00:00-05:00,16.077490770055892,16.860023506651533,15.792933411293841,16.717744827270508,52027200,0.0,0.0
2001-03-14 00:00:00-05:00,16.14862592963762,17.002297784948862,15.935207965809811,16.539892196655273,57451000,0.0,0.0
2001-03-15 00:00:00-05:00,16.931145952458966,17.037854855520685,16.184183631026954,16.21975326538086,40752100,0.0,0.0
2001-03-16 00:00:00-05:00,16.18419885635376,16.397616863250732,15.757362842559814,15.8640718460083,59068600,0.0,0.0
2001-03-19 00:00:00-05:00,15.65064463274033,15.792923220310696,14.441276638392212,15.401657104492188,76656300,0.0,0.0
2001-03-20 00:00:00-05:00,15.57950284154282,15.615072482733556,13.978868987959652,14.01443862915039,64431100,0.0,0.0
2001-03-21 00:00:00-05:00,14.08558152998572,15.223810340489617,14.014442229329228,14.54798698425293,68549500,0.0,0.0
2001-03-22 00:00:00-05:00,14.868112028034686,16.397606806038254,14.832542382034601,16.326467514038086,94022700,0.0,0.0
2001-03-23 00:00:00-05:00,16.895584842905304,16.931154495206158,15.757355969278,16.39760971069336,84795800,0.0,0.0
2001-03-26 00:00:00-05:00,16.788875756674255,16.82444540870111,15.864064803976097,16.113052368164062,64433900,0.0,0.0
2001-03-27 00:00:00-05:00,16.148630109746403,16.904485593958103,15.970781760520122,16.717744827270508,72645800,0.0,0.0
2001-03-28 00:00:00-05:00,16.32646584787391,16.682162271574864,15.25937657677104,15.33051586151123,73000000,0.0,0.0
2001-03-29 00:00:00-05:00,15.294947994456573,15.686214105942671,14.65469435747932,15.11709976196289,64852600,0.0,0.0
2001-03-30 00:00:00-05:00,15.152661602174302,15.223800858522539,14.405699410517823,14.974813461303711,47297100,0.0,0.0
2001-04-02 00:00:00-04:00,14.832537869985433,15.294943127323108,14.263423707108293,14.681366920471191,44925500,0.0,0.0
2001-04-03 00:00:00-04:00,14.405704843997956,15.01038875102997,14.138932532072069,14.227856636047363,57239500,0.0,0.0
2001-04-04 00:00:00-04:00,14.050008381269256,14.281211050834445,12.769501288292817,12.87621021270752,84555800,0.0,0.0
2001-04-05 00:00:00-04:00,13.80102028265232,14.690261280245897,13.712096182892964,14.583552360534668,67714900,0.0,0.0
2001-04-06 00:00:00-04:00,14.263424653855582,14.361241157092746,13.08962661500961,13.44532299041748,73965900,0.0,0.0
2001-04-09 00:00:00-04:00,13.482317985258382,13.772566406673752,12.662793094526716,13.203452110290527,60543900,0.0,0.0
2001-04-10 00:00:00-04:00,13.362803076824287,14.284768691006926,13.288818697806235,14.09696102142334,55847600,0.0,0.0
2001-04-11 00:00:00-04:00,15.878288403278567,16.100243713530947,15.468526507080828,15.662025451660156,91360800,0.0,0.0
2001-04-12 00:00:00-04:00,15.627883421547299,16.225454289151465,14.973401973171093,16.00349998474121,54027200,0.0,0.0
2001-04-16 00:00:00-04:00,15.235187231457177,15.252259962554964,14.523794489071232,14.967702865600586,59342200,0.0,0.0
2001-04-17 00:00:00-04:00,14.370133825698812,15.212422597338772,14.330296004614372,14.819734573364258,74191900,0.0,0.0
2001-04-18 00:00:00-04:00,16.629522501946,18.319791891843625,16.27667217917929,17.801898956298828,49959200,0.0,0.0
2001-04-19 00:00:00-04:00,17.523040407226084,18.50760848068145,17.329541341454505,18.490535736083984,85981400,0.0,0.0
2001-04-20 00:00:00-04:00,18.19457824456328,18.536046937772124,17.790507735540473,18.456371307373047,62659300,0.0,0.0
2001-04-23 00:00:00-04:00,17.68237841464559,17.81327442304483,16.874236189203668,17.255542755126953,58508800,0.0,0.0
2001-04-24 00:00:00-04:00,17.03927630213631,17.665302023511867,16.447397122508804,16.583984375,50134100,0.0,0.0
2001-04-25 00:00:00-04:00,16.504313281906974,16.709194759662832,15.650641905256613,16.521387100219727,64640600,0.0,0.0
2001-04-26 00:00:00-04:00,17.20432656660561,17.278312040099816,16.276670652289734,16.299434661865234,53730100,0.0,0.0
2001-04-27 00:00:00-04:00,16.84579023482857,17.20433190961301,16.5327765933344,17.17587661743164,42007500,0.0,0.0
2001-04-30 00:00:00-04:00,17.557173489388145,18.012464420434192,17.375057116969728,17.591320037841797,41266300,0.0,0.0
2001-05-01 00:00:00-04:00,17.51164125505709,17.87587393455811,17.141717304251486,17.744977951049805,37209500,0.0,0.0
2001-05-02 00:00:00-04:00,18.149054848645342,18.49621492223792,17.75636675954816,18.17751121520996,45022200,0.0,0.0
2001-05-03 00:00:00-04:00,17.733322762618062,17.767491797288102,17.146768454449198,17.311914443969727,37080900,0.02,0.0
2001-05-04 00:00:00-04:00,17.027179186511333,17.68207048480417,16.68549643943435,17.58526039123535,35393400,0.0,0.0
2001-05-07 00:00:00-04:00,17.682066882937907,18.0408340744501,17.27774315968687,17.744709014892578,33647800,0.0,0.0
2001-05-08 00:00:00-04:00,17.932633848481103,18.109169477454593,17.596646017937815,17.926939010620117,41514400,0.0,0.0
2001-05-09 00:00:00-04:00,17.647906626248115,17.647906626248115,16.68550030667291,17.044267654418945,61622800,0.0,0.0
2001-05-10 00:00:00-04:00,17.357471261734197,17.39164029481178,16.457707361434025,16.520349502563477,49116200,0.0,0.0
2001-05-11 00:00:00-04:00,16.531732865313646,16.651321176865405,15.825589410807778,15.911009788513184,47531600,0.0,0.0
2001-05-14 00:00:00-04:00,15.973658652809311,16.03060596126548,15.210567543563547,15.609197616577148,41994500,0.0,0.0
2001-05-15 00:00:00-04:00,15.728787552182341,16.002133337684842,15.335852306660248,15.489609718322754,47310800,0.0,0.0
2001-05-16 00:00:00-04:00,15.375711623958018,16.22991782528902,15.090976223514351,16.150192260742188,59906400,0.0,0.0
2001-05-17 00:00:00-04:00,16.38937015302681,16.622853096098442,15.945182534262083,16.286865234375,56376100,0.0,0.0
2001-05-18 00:00:00-04:00,16.24700504791311,16.59438155574292,15.939490242820337,16.37798309326172,34775000,0.0,0.0
2001-05-21 00:00:00-04:00,16.155879076388675,17.089810378493894,16.053374209342238,17.02716827392578,44417800,0.0,0.0
2001-05-22 00:00:00-04:00,17.192325595876106,17.32899847215991,16.74244309436822,16.81647491455078,39665300,0.0,0.0
2001-05-23 00:00:00-04:00,16.725358014403255,17.226491844693605,16.264085880479673,16.400758743286133,53488500,0.0,0.0
2001-05-24 00:00:00-04:00,16.42353940518012,16.74244277713309,16.01352078409772,16.63424301147461,47217900,0.0,0.0
2001-05-25 00:00:00-04:00,16.765214324046887,16.827855349785928,16.33241654916952,16.57159423828125,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.49188396576673,16.526053016781397,15.8199089218452,15.859771728515625,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.569338591867224,15.774348517418076,15.03403550080657,15.147930145263672,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.392802187279639,15.706010816364522,15.284602388466043,15.381412506103516,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.523775794019558,16.55451774782244,15.483913007556716,16.366592407226562,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.582993791892427,16.799392265185976,15.979353830144916,16.229921340942383,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.43493123457736,17.05565462940069,16.429236394988752,16.930370330810547,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.770915295979805,17.47705894928073,16.543126109732317,16.981618881225586,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,16.918976824305275,17.78457269472983,16.89619855728323,17.733320236206055,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.16042163978041,18.183200990857774,17.08412228349743,17.465667724609375,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.18093371104341,17.374553865786037,16.753830620201608,17.272048950195312,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,16.913291419979963,17.203720713387767,16.51466123164082,17.15816307067871,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.015790281862767,17.158158009103246,16.514656359895298,16.548824310302734,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.264084842784687,16.571599579113425,15.694614074335288,15.723088264465332,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.569338286539208,16.11602996238062,15.438360208308014,15.762958526611328,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,15.87115255321816,16.252698053803854,15.620585083205912,15.688920974731445,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.24700518607191,16.395067750577923,14.885968994957972,15.187788963317871,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,14.98277698908185,15.751562814293262,14.954303882517475,15.654752731323242,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.57503476388643,15.996443246507228,15.347246541683285,15.5294771194458,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.643370727709724,16.116031697314934,15.529477159405051,15.666150093078613,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,15.945183414128701,16.338118595249966,15.643363479908102,16.275476455688477,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,15.996436170665742,16.554517339747573,15.962268223994053,16.497570037841797,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.5146550618204,16.634243421936397,16.138804378342293,16.315340042114258,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.64563121008098,17.36885938618894,16.62854778124935,16.879114151000977,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,16.975921962512075,17.522614421856513,16.372283299764,16.657018661499023,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,16.844948009854775,17.39164060073875,16.605770205001686,17.11829376220703,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.049958651792714,17.47706181681432,16.88481157328486,17.34608268737793,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.12969397155616,17.65360752876012,16.970241641561866,16.99302101135254,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.594373749568543,16.998698460194046,16.11601833523419,16.19005012512207,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.24699909079349,16.759522491846905,16.007821358811345,16.45770263671875,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.82559585571289,16.611465171295126,15.637669427578132,15.82559585571289,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.745876550026887,16.229927228462646,15.37572053222777,15.97935962677002,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.713973798493335,17.192329517696272,16.543131849532447,17.141077041625977,49223400,0.0,0.0
2001-07-13 00:00:00-04:00,17.089820663306163,17.300524273546056,16.657022678747595,17.192325592041016,42796300,0.0,0.0
2001-07-16 00:00:00-04:00,17.101214574627413,17.511233304887885,16.38368098203678,16.58868980407715,65739200,0.0,0.0
2001-07-17 00:00:00-04:00,16.2697725283012,17.049947616015572,15.990732104774123,17.02716827392578,104487600,0.0,0.0
2001-07-18 00:00:00-04:00,16.44062442389261,17.169546439193102,16.241309403016576,16.45201301574707,71663500,0.0,0.0
2001-07-19 00:00:00-04:00,16.850646216542646,17.209412452434954,16.75953094754842,17.061349868774414,54602300,0.0,0.0
2001-07-20 00:00:00-04:00,16.74814246590661,17.10121497316051,16.474796639362808,17.044267654418945,50444200,0.0,0.0
2001-07-23 00:00:00-04:00,17.067042447762578,17.215105011807314,16.46340359910291,16.51465606689453,35057400,0.0,0.0
2001-07-24 00:00:00-04:00,16.349511377009044,16.850646449587693,16.190060197153773,16.446321487426758,38032700,0.0,0.0
2001-07-25 00:00:00-04:00,16.497569555410813,16.787999809075853,16.05338300312968,16.75383186340332,35538100,0.0,0.0
2001-07-26 00:00:00-04:00,16.571599130649208,17.02717529860811,16.400757253030175,16.958839416503906,46221000,0.0,0.0
2001-07-27 00:00:00-04:00,16.862030798575276,16.998703660744376,16.52034810006285,16.639936447143555,35482900,0.0,0.0
2001-07-30 00:00:00-04:00,16.80508840301149,16.936066465022847,16.40076345074988,16.537437438964844,30514600,0.0,0.0
2001-07-31 00:00:00-04:00,16.60577334810877,17.32330689848133,16.531742600151613,16.975929260253906,50354000,0.0,0.0
2001-08-01 00:00:00-04:00,17.437199728427135,17.64220851726406,17.243579532284805,17.51123046875,45023900,0.0,0.0
2001-08-02 00:00:00-04:00,17.887075619222628,18.35404144603936,17.841518004074146,18.28570556640625,74140400,0.0,0.0
2001-08-03 00:00:00-04:00,18.262924723980174,18.280020983845464,17.807064312327373,18.05208969116211,35671500,0.02,0.0
2001-08-06 00:00:00-04:00,17.339793770181956,17.482250175015057,17.117562126436276,17.25432014465332,54176800,0.0,0.0
2001-08-07 00:00:00-04:00,17.06627777992003,17.664594247095327,16.963708994265723,17.448060989379883,44101300,0.0,0.0
2001-08-08 00:00:00-04:00,17.3170028758248,17.772864093219752,16.747177169223328,16.872539520263672,49096000,0.0,0.0
2001-08-09 00:00:00-04:00,16.809862491419345,17.111870581686084,16.62751839422303,16.895336151123047,35734300,0.0,0.0
2001-08-10 00:00:00-04:00,16.821249497109932,17.203032636393694,16.51924158229098,17.066274642944336,33800700,0.0,0.0
2001-08-13 00:00:00-04:00,17.476547192527853,17.505038031259687,17.140350078584223,17.41386604309082,30830500,0.0,0.0
2001-08-14 00:00:00-04:00,17.49935466941723,17.579131042695238,17.231536860105365,17.294218063354492,27561900,0.0,0.0
2001-08-15 00:00:00-04:00,17.25432861419274,17.52214639547304,16.92382963622394,16.96941566467285,33348300,0.0,0.0
2001-08-16 00:00:00-04:00,16.758579893884384,17.19734610458518,16.570537387420707,17.185949325561523,38692500,0.0,0.0
2001-08-17 00:00:00-04:00,16.621817995776816,16.741480887523633,15.835458899973155,15.995009422302246,60330900,0.0,0.0
2001-08-20 00:00:00-04:00,15.99501001959604,16.342604105118312,15.898139590197525,16.069087982177734,36548500,0.0,0.0
2001-08-21 00:00:00-04:00,16.143158900743806,16.24572768071064,15.413781755201036,15.425178527832031,35088800,0.0,0.0
2001-08-22 00:00:00-04:00,15.721495177162844,15.955123687060563,15.385297841094115,15.932330131530762,42316100,0.0,0.0
2001-08-23 00:00:00-04:00,15.892438710969765,16.165955877898675,15.738586595214096,15.767077445983887,32548500,0.0,0.0
2001-08-24 00:00:00-04:00,15.983607284378847,16.60471726130388,15.86964281906559,16.570528030395508,38858200,0.0,0.0
2001-08-27 00:00:00-04:00,16.536345257359656,17.03209310312965,16.297018373825576,16.610422134399414,27995600,0.0,0.0
2001-08-28 00:00:00-04:00,16.65030513707905,16.901028727931045,16.200143437788604,16.245729446411133,54856600,0.0,0.0
2001-08-29 00:00:00-04:00,16.445175659263814,16.479364908606055,15.806970179354375,16.012107849121094,37922200,0.0,0.0
2001-08-30 00:00:00-04:00,15.670215298398832,15.858257838505343,15.316922693454275,15.459379196166992,44788800,0.0,0.0
2001-08-31 00:00:00-04:00,15.396694618859016,16.02920056881932,15.390996229976565,15.932330131530762,38127600,0.0,0.0
2001-09-04 00:00:00-04:00,15.704387832099941,16.00639568752991,15.299812316894531,15.299812316894531,54390700,0.0,0.0
2001-09-05 00:00:00-04:00,15.351111081839775,15.778480535556922,15.009215301494715,15.653118133544922,71243200,0.0,0.0
2001-09-06 00:00:00-04:00,15.248538632958269,15.738589171790476,14.701505296401498,14.872453689575195,81642600,0.0,0.0
2001-09-07 00:00:00-04:00,14.906637904902881,15.373894732279533,14.661612718142905,14.752784729003906,72749200,0.0,0.0
2001-09-10 00:00:00-04:00,14.547654631172003,14.872455198236372,14.507765907918971,14.85536003112793,51654400,0.0,0.0
2001-09-17 00:00:00-04:00,13.823970542182037,14.245641397113864,13.390902913287032,13.442187309265137,81412400,0.0,0.0
2001-09-18 00:00:00-04:00,13.60744119344298,13.949336930202737,13.219960517762281,13.373812675476074,56115100,0.0,0.0
2001-09-19 00:00:00-04:00,13.4250960762808,13.499174041859241,11.88656700735813,12.695719718933105,86255200,0.0,0.0
2001-09-20 00:00:00-04:00,12.228463128830134,12.690022884196468,11.681430793834439,11.778301239013672,70338800,0.0,0.0
2001-09-21 00:00:00-04:00,10.832393524948131,11.823890738369276,10.803901569849936,10.997642517089844,116397800,0.0,0.0
2001-09-24 00:00:00-04:00,11.396519352697235,12.376619625760755,11.111606368879803,12.142991065979004,79136200,0.0,0.0
2001-09-25 00:00:00-04:00,12.285446931977734,12.513377090047904,11.84668178526393,12.353826522827148,65914600,0.0,0.0
2001-09-26 00:00:00-04:00,12.37661893269238,12.450696912976476,11.806792996966745,11.909361839294434,48082100,0.0,0.0
2001-09-27 00:00:00-04:00,11.915058538732017,12.17148060817365,11.151491806235336,11.709920883178711,58791700,0.0,0.0
2001-09-28 00:00:00-04:00,11.81818699073781,11.954945052652477,11.453498825632034,11.647239685058594,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.516180481211983,11.556069205661055,11.225570239650716,11.402215957641602,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.39651687310412,11.442102897122275,11.037527069818221,11.134397506713867,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,10.997636770829022,12.336727528775077,10.872275494469045,12.097400665283203,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.38231487767929,12.866667044785801,11.966342287575788,12.279746055603027,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.25694869428295,12.564653950804662,11.70991555723003,12.5133695602417,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.182876318981092,12.832478533665903,12.12019621390456,12.672926902770996,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.558963288646629,12.667229426514632,12.023326641271499,12.222765922546387,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.211372247417541,13.21996460206307,12.17718298923579,13.140188217163086,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.32822346162862,14.063299174177082,13.305430997620036,13.966428756713867,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.852465970219749,14.31972298863543,13.806879946151303,14.25704288482666,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,13.95503424605609,13.972129411979163,13.46498369149305,13.892353057861328,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,13.97783131588629,14.302631942112816,13.77269362064563,14.222855567932129,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,14.895245215776635,14.946529621804004,13.96073130480037,14.000618934631348,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.017711365630046,14.02340975261712,13.504868492211326,13.704306602478027,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.670123261214325,13.994923851520394,13.453589896629166,13.761295318603516,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.744203599242583,14.456486099295732,13.539065891433086,14.416597366333008,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.484973381029194,14.815472335815429,14.18296528445382,14.245646476745605,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.353910420738405,14.775581329861092,14.20005721303171,14.519159317016602,41092700,0.0,0.0
