Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-23 00:00:00-05:00,0.33196989661410703,0.35454034092668496,0.331029525260905,0.34607622027397156,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34803269995922137,0.35736135149447373,0.317938512947664,0.32771965861320496,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.33012699300215476,0.3468285675200811,0.3295245046235276,0.3441203832626343,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3322335839896512,0.33855323384110425,0.3235065668659098,0.3335876762866974,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3275687555330681,0.35284737518056264,0.3235065045366503,0.3390039801597595,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3393056177534066,0.3418629787818788,0.3210982759995665,0.33208268880844116,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3323836125054102,0.3409606619598597,0.32200168391010137,0.32486069202423096,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.321400071274235,0.322001706066606,0.3028919036651825,0.30454766750335693,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2973246703952748,0.30469759606068686,0.28212715356938045,0.29341238737106323,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3099639065246676,0.3385531739178478,0.3009360736770311,0.31402701139450073,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3129737410949651,0.3165843770671848,0.2994311378194946,0.309813916683197,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3113180116050019,0.3210983023820192,0.3018385129970754,0.3090614676475525,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3144778490990031,0.3415622037038831,0.31267211663977756,0.331631064414978,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34577514628692574,0.3460759634439809,0.32019571845636574,0.328020304441452,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32230242556481703,0.34637695073785996,0.3182401489031199,0.3373491168022156,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3323835474401385,0.3370483127041084,0.31387623853754504,0.3226032555103302,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3189917551169548,0.31914257810753377,0.294917231657043,0.30695492029190063,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32455988100996314,0.3623269867787496,0.3171869301814229,0.3429163694381714,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38444579738122164,0.3874547746134768,0.3551048917946877,0.38700398802757263,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3751170174740776,0.3856497909826172,0.3701514605589126,0.3767719268798828,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.3662392437502985,0.37617038446249407,0.3611228378208801,0.364885151386261,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.3660884182142128,0.37240806833483836,0.3537499101955211,0.3615745007991791,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36428261323364053,0.3740637325064778,0.3546531456448606,0.3719571828842163,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.3787276898724917,0.3927211065244234,0.3713547652882042,0.37150558829307556,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.37917923730062525,0.39558001712794844,0.3724079489989475,0.39422592520713806,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.401749680620641,0.40806935398029526,0.3742136901307523,0.3835431933403015,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.3823392428757474,0.3987400043005866,0.37917939242323445,0.3901638090610504,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39633251378657414,0.40174971070343424,0.38760549822416723,0.4000939726829529,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.39076524354565206,0.39497834184069197,0.37210709331306574,0.3755677342414856,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36473439345610964,0.388959748520276,0.3605212925948741,0.3874548077583313,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3854988706768522,0.38760541982437213,0.3737620023011056,0.3755677342414856,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.38143683060153594,0.38294089245288304,0.3603713010212286,0.36969995498657227,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3632293291925894,0.3693989836139953,0.356158051667021,0.3608219623565674,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36428274082718975,0.3686466645865495,0.34532376247421864,0.34607622027397156,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3462269555529647,0.3534490569435329,0.3424654962056567,0.34381958842277527,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.34442110579693286,0.35630794309872205,0.3423145566878177,0.3504399359226227,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35164340093596286,0.3836933207188994,0.34667867129218216,0.3487852215766907,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3499883916433458,0.3686465466467826,0.34381956557577037,0.36262771487236023,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36458428660877173,0.3660883730964876,0.34983843814463056,0.35435235500335693,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.3514933448133737,0.3557064697538519,0.3478818796181996,0.3540515601634979,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.35555565495005387,0.35976878028530107,0.3468286371588651,0.3545023798942566,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3611227995696595,0.3630793802097776,0.35209496563373344,0.3535999059677124,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.3573613717521905,0.3573613717521905,0.34396961396989595,0.34953680634498596,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.35044004900506615,0.3505900433055326,0.3403589403576938,0.3490859568119049,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.34908601752416946,0.3504401099528314,0.3385532667479799,0.3424655497074127,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33584426014315777,0.33855327375448263,0.313123823228806,0.3230549395084381,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3123713895232632,0.3123713895232632,0.2904034086606499,0.29762551188468933,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29792622164214383,0.30454754152354224,0.29326231088346033,0.30018359422683716,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3028917248287491,0.31733677731534854,0.3006352064527063,0.31432777643203735,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.3171868999780199,0.31763771162327553,0.3078574192752844,0.3108672499656677,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.3129738243113394,0.3174877420001072,0.30620253342921677,0.3150803744792938,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.3149294955334089,0.3149294955334089,0.3059016617589014,0.31192049384117126,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3116189296810998,0.32651560514920785,0.3077074750633055,0.3259139955043793,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3257630904183665,0.3257630904183665,0.31161887521745246,0.32079753279685974,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.31673529934309286,0.3170361167102683,0.3001836894525313,0.30153778195381165,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29747538657164113,0.3113179772763618,0.2973245635988283,0.3056007921695709,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.322302401412991,0.32696716614462396,0.30183851412898766,0.30800819396972656,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.3015378075984231,0.3077074897052222,0.29747552974910135,0.2991304397583008,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30244098881141507,0.31222127918234194,0.29115575828746004,0.30755653977394104,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3071050055109304,0.3137254737993048,0.3009361776302621,0.30590173602104187,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.31372541529240194,0.3220016206329307,0.3010860907056546,0.30379512906074524,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.30093606994458394,0.32877287947225536,0.300635252679755,0.3260638415813446,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.324258094095482,0.346076071210786,0.31748763420993875,0.33840233087539673,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.33825245269868975,0.3460761899959877,0.32741803065570474,0.3349418044090271,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.33855315069968084,0.3611227312709375,0.3378006932310302,0.3609727621078491,439549600,0.0,0.0
2001-06-26 00:00:00-04:00,0.35119263703307346,0.3576622831029687,0.3462270780154211,0.35736146569252014,272781600,0.0,0.0
2001-06-27 00:00:00-04:00,0.35856554477355834,0.36112288168289847,0.33855329171114,0.3511925935745239,374130400,0.0,0.0
2001-06-28 00:00:00-04:00,0.34682854246748807,0.3597686820609978,0.3451736331738939,0.35420146584510803,348409600,0.0,0.0
2001-06-29 00:00:00-04:00,0.3560072922778268,0.37767442637011434,0.3490859826886503,0.3498384654521942,515390400,0.0,0.0
2001-07-02 00:00:00-04:00,0.35570647067290245,0.3645843106765425,0.3481826978344349,0.35961875319480896,230048000,0.0,0.0
2001-07-03 00:00:00-04:00,0.3537498579681226,0.3638318201397488,0.35359988878395865,0.3587154150009155,112543200,0.0,0.0
2001-07-05 00:00:00-04:00,0.35510477699132403,0.3576621130008687,0.3462269133518381,0.3489350974559784,152292000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3424655806808691,0.34547458316137786,0.3268164223157296,0.3314811885356903,302920800,0.0,0.0
2001-07-09 00:00:00-04:00,0.33238352959757406,0.3460761284159022,0.3262147031938035,0.3415622115135193,337467200,0.0,0.0
2001-07-10 00:00:00-04:00,0.3453236869551659,0.34712941954007254,0.31357541904349656,0.3180893361568451,395270400,0.0,0.0
2001-07-11 00:00:00-04:00,0.3164344350264348,0.3393056923282091,0.315982794693691,0.3391548693180084,470506400,0.0,0.0
2001-07-12 00:00:00-04:00,0.35058995770438334,0.3733112133471375,0.35058995770438334,0.36653992533683777,614801600,0.0,0.0
2001-07-13 00:00:00-04:00,0.36307945131135094,0.3763203875033796,0.35871550268025104,0.3739130198955536,454742400,0.0,0.0
2001-07-16 00:00:00-04:00,0.37436450166378143,0.377674319960361,0.3597686504725808,0.3605211079120636,278667200,0.0,0.0
2001-07-17 00:00:00-04:00,0.36082200238692586,0.37948013330820185,0.3462269516570382,0.377674400806427,647830400,0.0,0.0
2001-07-18 00:00:00-04:00,0.3277196342631951,0.34276629974604067,0.3072557463195399,0.31282293796539307,1137012800,0.0,0.0
2001-07-19 00:00:00-04:00,0.31944333158876315,0.32230233825673327,0.29717457008682324,0.3003343939781189,861140000,0.0,0.0
2001-07-20 00:00:00-04:00,0.2964222124212383,0.3018385821176527,0.29326238719901854,0.30063533782958984,444584000,0.0,0.0
2001-07-23 00:00:00-04:00,0.3022900349384164,0.3084588585314802,0.29356302241039983,0.29401466250419617,241360000,0.0,0.0
2001-07-24 00:00:00-04:00,0.291757311206238,0.299731867036669,0.28182620063033803,0.28724339604377747,348376000,0.0,0.0
2001-07-25 00:00:00-04:00,0.2876952557558596,0.29040344118089284,0.27039118539896095,0.2779141068458557,443878400,0.0,0.0
2001-07-26 00:00:00-04:00,0.27806491498070424,0.2828796503093828,0.26858541354768795,0.2797197997570038,369140800,0.0,0.0
2001-07-27 00:00:00-04:00,0.28212708357042915,0.2896508555081537,0.2783656245064657,0.28528693318367004,334135200,0.0,0.0
2001-07-30 00:00:00-04:00,0.28769521089520983,0.29130584799953985,0.27851655205482445,0.28483620285987854,243359200,0.0,0.0
2001-07-31 00:00:00-04:00,0.2899516667944739,0.29220903940482523,0.2785164668494525,0.2827295660972595,235026400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2860394034714379,0.29762542715830914,0.2851369515870947,0.2867918610572815,304136000,0.0,0.0
2001-08-02 00:00:00-04:00,0.2956696615961079,0.2989794801021732,0.2898016533734118,0.29822787642478943,252089600,0.0,0.0
2001-08-03 00:00:00-04:00,0.29928125136841494,0.29943122058539257,0.28588946737661447,0.29341238737106323,186054400,0.0,0.0
2001-08-06 00:00:00-04:00,0.2864911315517354,0.29581978533964737,0.28588949677781483,0.2878452241420746,99652000,0.0,0.0
2001-08-07 00:00:00-04:00,0.29085492535372737,0.29597047604073623,0.2855885516916601,0.2896508276462555,168548800,0.0,0.0
2001-08-08 00:00:00-04:00,0.289801747104762,0.2964222149558411,0.2789673251113653,0.284384548664093,276169600,0.0,0.0
2001-08-09 00:00:00-04:00,0.28528694509925134,0.28814595243846386,0.2816763088740487,0.2866418659687042,200664800,0.0,0.0
2001-08-10 00:00:00-04:00,0.2864910887195497,0.2907041889031808,0.2797197729701099,0.2861902713775635,186961600,0.0,0.0
2001-08-13 00:00:00-04:00,0.2873933902872886,0.29085485965273705,0.28227784075582746,0.28724339604377747,147996800,0.0,0.0
2001-08-14 00:00:00-04:00,0.2888984245152136,0.29130579168537735,0.28092386538320474,0.28182631731033325,228950400,0.0,0.0
2001-08-15 00:00:00-04:00,0.2822779922436194,0.28498617705497925,0.2738517666536215,0.27746325731277466,289279200,0.0,0.0
2001-08-16 00:00:00-04:00,0.2749051252372793,0.28212722982782507,0.27039120628091634,0.2806231677532196,288092000,0.0,0.0
2001-08-17 00:00:00-04:00,0.2708427298494716,0.27761316527197977,0.27069188174876646,0.27189600467681885,208426400,0.0,0.0
2001-08-20 00:00:00-04:00,0.2729492903487798,0.2743033825094917,0.2679837081822671,0.2726476192474365,252302400,0.0,0.0
2001-08-21 00:00:00-04:00,0.2729493307745033,0.2729493307745033,0.26632800947732466,0.26963865756988525,185701600,0.0,0.0
2001-08-22 00:00:00-04:00,0.2699395100172024,0.2746042761898329,0.26497395158143516,0.27400264143943787,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.2738516527506391,0.27595820199394805,0.2645230041149473,0.26798364520072937,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.2708428383733839,0.2801714925687515,0.2655764370144027,0.27941903471946716,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.2798706967420493,0.29040345004778706,0.27325022733531923,0.2846854329109192,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.2843844860203016,0.2879959508518861,0.27686071395874023,0.27686071395874023,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.27746321122680145,0.28333122024272644,0.26828452944755554,0.26828452944755554,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.26693043726678706,0.2735509038715357,0.260008324668281,0.26828452944755554,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.26677967120795554,0.27987063802438195,0.26557640176725533,0.2791181802749634,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.27836566562670645,0.28709270797914255,0.27355093101777994,0.2746042311191559,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.2744534143352859,0.28513701357235005,0.2726476814762737,0.2791181802749634,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.2768607707138987,0.28483618468877014,0.26557639102302955,0.2666296660900116,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.26331898289778993,0.2723468169307758,0.25880506588129704,0.2600083351135254,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.2557952218925899,0.2633189948385262,0.2545919777178531,0.26136326789855957,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.24074860410501542,0.25684857445089715,0.2366863263854258,0.2556453049182892,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.2542911081324929,0.26662958797336744,0.24330669519783504,0.24496160447597504,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24827230526393967,0.2573001388843454,0.23472970102349672,0.25609686970710754,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.24511248302007632,0.2550436234476602,0.2332256407231871,0.2359338253736496,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22269293870919388,0.2445109261322431,0.22088718054199494,0.2366863340139389,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.24240424037722752,0.2533877993643586,0.23999604493308968,0.24751979112625122,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24285508180037185,0.2440591796706274,0.23096824088437345,0.23382724821567535,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23788956227751795,0.2390936603378768,0.22464860199105288,0.2279592752456665,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.2294633748430167,0.23698714950819777,0.22871177082800753,0.233375683426857,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.23638551472732275,0.2393945173297432,0.2315699503861866,0.233375683426857,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.23307479063398778,0.24059853775308632,0.22916250842787872,0.23382724821567535,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.2321723778999024,0.23819121087042722,0.2238961466916538,0.22645436227321625,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.2249493785019559,0.23111905841941707,0.2231436460881233,0.22540104389190674,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.23096834399068591,0.24451095422310273,0.2255519729010629,0.23894290626049042,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.2317207317894395,0.24300593974210596,0.22555190464891597,0.24285511672496796,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23427884855171907,0.2460148644708786,0.23322557385653112,0.24375832080841064,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.2415009074857653,0.2437582794629816,0.2351812603865541,0.24074845016002655,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.24225350943125273,0.253538743771413,0.23999613610643672,0.2530871033668518,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.25459192166499367,0.26693040132522583,0.25353864692201866,0.26693040132522583,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.2604600054063662,0.2720460309382452,0.2536886896412087,0.2709927558898926,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.27009029657856587,0.27655994101660625,0.27009029657856587,0.2706919312477112,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.2721968539585443,0.273851763692266,0.26738129038185104,0.2709927558898926,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.27595835091228776,0.2770116512143937,0.2551936644945486,0.2556453049182892,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.2601591059527245,0.27430334259217143,0.2601591059527245,0.27084270119667053,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2699394280380337,0.2768607116596295,0.26903697618651096,0.275356650352478,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.2740026111886055,0.286942729081485,0.27219685332671834,0.2861902713775635,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.28769512587540413,0.29220904244534773,0.2688861482412275,0.2729492783546448,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.2717451290607441,0.2872434577341676,0.26708038995546285,0.2851369082927704,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.2774631784196102,0.28965083530324526,0.2732500793785821,0.2887483835220337,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.28378288074816144,0.28965089018203843,0.2801714155436937,0.28092387318611145,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.27941891125370855,0.2809238262873062,0.2648238621484179,0.26527467370033264,239181600,0.0,0.0
2001-10-30 00:00:00-05:00,0.26151314787793845,0.27084264937309804,0.256698415440037,0.2648237943649292,276763200,0.0,0.0
2001-10-31 00:00:00-05:00,0.2667796500325279,0.2768607599390403,0.26241655560936406,0.2642214596271515,273750400,0.0,0.0
2001-11-01 00:00:00-05:00,0.26557641114176167,0.28257883293858926,0.2595575776319179,0.2797197997570038,312995200,0.0,0.0
2001-11-02 00:00:00-05:00,0.27866655175812005,0.28378295876608756,0.27325020627225066,0.27941903471946716,197204000,0.0,0.0
2001-11-05 00:00:00-05:00,0.2834820191522521,0.28965084493998683,0.28002052368617425,0.28694266080856323,235793600,0.0,0.0
2001-11-06 00:00:00-05:00,0.2852869737201918,0.2952180889058254,0.27881732950672033,0.2944656312465668,316019200,0.0,0.0
2001-11-07 00:00:00-05:00,0.2928107288844118,0.3028918386334593,0.2908550018800754,0.29476645588874817,382989600,0.0,0.0
2001-11-08 00:00:00-05:00,0.29536892067606474,0.299281228513569,0.2794189724412249,0.28152552247047424,342143200,0.0,0.0
